20190226,530501643,1027,1551139234.7407212,61.14508989490509,1405.778061367738,32.16187078920918,1551139150.926089,322.37016090181106,[19.23702397 39.40834958 59.21510398 78.83407057 98.63631834 118.37547839 138.16614903 157.95608487 177.55327611 197.15371407 217.13133358 236.7387866 255.76624228],[28.83725516 738.08719055 9.83744503 206.34561372 15.56196317 12.81359142 9.01587758 14.81607337 12.15763784 7.84521561 14.66285149 12.68187894 10.32570938 16.63681905 17.98297372 14.2509331 24.39412135],__,-2.079999999999984,322.37016090181106,0.05447512051948119,
20190226,530672521,1020,1551217495.3403487,63.49759427339298,1953.3576817560686,115.00127993505366,1551217496.1824808,342.21803940682105,[37.62637714 58.44735635 77.23967221 97.75110147 116.77448313 135.07100707 155.98359607 175.41271627 213.53805405 233.43388507 253.79019173],[26.75950164 728.49920036 11.28948057 193.14029065 14.01274045 6.82695233 15.21219652 9.67098127 6.85667332 14.61737774 14.68706869 10.28515489 23.42481935 15.01751418 27.07436394],__,-2.7099999999999795,342.21803940682105,0.08742330907343224,
20190226,530672521,1021,1551217482.6333249,62.56809542374098,1505.1180618246099,115.73001265649422,1551217482.8327286,333.60032395096283,[58.48833258 77.07199806 97.35080303 116.74896585 136.07801044 155.36641707 175.0548467 194.44781639 213.18448014 233.61949894 253.2395169],[26.8904171 689.05364244 8.17566667 184.71474084 8.03011559 21.51751364 11.97257643 7.29507575 12.4062982 10.80531445 8.6233163 16.80276456 21.53195857 13.32105872 15.31444084],__,-2.7199999999999704,333.60032395096283,0.06311070285631883,
20190226,530672521,1022,1551217472.4564457,61.49364975238859,949.8047284871524,116.06132853020057,1551217471.3239734,335.228576709651,[38.02109396 58.33267595 77.13840433 97.16299775 117.0258212 136.09633585 154.84108368 175.51778853 194.00755852 211.51765975 233.7772952 253.63036673],[29.1894035 603.89283111 5.52722824 183.31612519 15.59811086 8.87238314 15.525903 12.54867973 6.22617056 14.33146726 12.90270253 8.10822242 16.10866651 19.18902895 13.18744346 16.42513684],__,-2.7199999999999704,335.228576709651,0.11809630131624817,
20190226,530672521,1023,1551217463.511382,61.00480622941179,646.2059425516469,116.0958222866006,1551217461.4246297,334.11577278898164,[38.99262515 58.79986461 78.36118129 98.26143156 117.54685232 137.40878007 156.7351927 176.46622845 194.65745173 216.08331834 235.4645546 253.71957643],[30.70997707 502.20521083 4.32339155 182.96086827 15.26570929 7.04119992 13.10383557 11.3958524 6.93705517 12.78191201 12.26584202 8.10352272 19.60874099 20.68415124 12.35082853 23.08469686],__,-2.7299999999999613,334.11577278898164,0.06074665358387407,
20190226,530672521,1024,1551214026.5988386,52.609214202673094,703.7126314250195,117.97320059947664,1551214026.5316117,327.6804490500698,[39.22261728 59.14127308 79.15357821 98.53619446 118.2231404 137.84233667 157.66990686 177.42008663 196.95087706 215.77009452 236.38355801 255.83320881],[28.68226339 558.79462395 5.8785492 196.64941644 14.4985483 7.89873908 15.68793287 10.08522052 7.14965242 11.23734758 10.72705959 8.34704175 13.85876759 18.71698531 13.31810711 16.0857221],__,-3.2399999999999523,327.6804490500698,0.03858762350725509,
20190226,530672521,1025,1551214034.6120384,53.2841981269798,1364.361452025168,116.50034383693084,1551214035.0495067,330.36841079362586,[59.33994067 78.61338952 98.75755294 118.51649227 138.30127687 158.12992269 177.85613436 197.8088916 217.12220417 237.08907576 256.7656908],[25.43050703 692.03850283 10.49708698 198.41150096 9.15614503 15.66833968 8.94651568 6.95997016 12.8953158 10.93676863 8.92590516 17.43266777 17.2354916 12.38548813 18.66284569],__,-3.2399999999999523,330.36841079362586,0.0407735647519949,
20190226,530672521,1026,1551214050.748284,53.79857980269047,1965.756565120122,113.87329610481615,1551214050.3281999,334.30277820801854,[38.11594389 59.14628094 78.48836996 98.57823359 118.37856673 138.10620048 157.81509795 177.50684323 197.2491916 217.08261669 236.86903281],[24.85091176 736.77535954 15.03579633 205.4628994 15.21819046 8.42044602 15.02688107 9.26001581 7.29196401 15.07080186 10.84958894 8.64141214 16.95367349 19.97491433 14.43278777],__,-3.25,334.30277820801854,0.04407296821524192,
20190226,530695031,1012,1551223147.2185392,55.324343096726146,2039.5030874857273,114.12215664369403,1551223147.3010457,326.28091535483026,[38.95319257 58.8885753 77.52879138 97.68826218 117.47460147 136.92522528 156.50613647 176.18307334 194.82851168 215.03691665 234.68602371 19.10780052],[26.07024727 760.86240942 15.6335818 206.25586947 14.14507067 8.19350962 12.28552365 9.06849132 6.90161209 13.14745514 13.11994615 10.98617162 18.49239396 19.11898062 16.30637321 17.45794399],__,-2.17999999999995,326.28091535483026,0.056769925188289404,
20190226,530695031,1013,1551223164.4704552,55.77597443945765,1898.1465585321964,112.55358190828503,1551223162.5934281,330.49327676921035,[39.23287609 58.97796494 77.75699748 98.24892538 117.81538208 137.57652351 157.1864912 176.85180348 196.19057718 215.7857765 235.57050142],[25.33758578 730.89329146 12.99123351 199.98757476 21.2867177 8.52064645 13.34687444 10.00891434 7.29137726 12.42162097 10.37894674 9.04985414 18.11947301 17.22317148 14.19525018],__,-2.17999999999995,330.49327676921035,0.035315786896513116,
20190226,530695031,1014,1551223180.3983164,56.338360089375726,1772.4488900226027,113.98766783247339,1551223179.5306804,331.5096310773962,[18.68517213 38.94939607 59.03508525 77.70836262 98.33572644 117.82077256 137.48212151 157.26882053 176.88318086 196.56968406 215.96629802 235.68304662],[26.45412253 745.37573196 12.60242091 201.66246552 16.41147302 11.11392002 8.07824672 13.64759716 9.31998218 7.6154644 14.47367774 11.11304832 9.57755814 17.76441289 19.17255907 14.98494331],__,-2.3700000000000045,331.5096310773962,0.04186779439150088,
20190226,530695031,1015,1551223197.3401153,55.92654322952542,1543.846609878821,114.00127328021411,1551223075.793219,330.01452404017374,[19.84974731 38.31135294 56.65209375 78.59526517 97.03068935 116.66750409 136.70178193 158.86854848 176.38537058 197.66140735 214.11466529 237.43675392],[27.74078347 740.0601402 14.35969821 198.67293689 10.07165087 13.5386555 14.77044356 8.66078882 12.34561799 17.89042963 13.20024189 8.60773432 16.39416786 12.9839761 13.20970049 12.65152661],__,-2.3700000000000045,330.01452404017374,0.28282544164073237,
20190226,530695031,1017,1551223231.6857622,55.76836562229844,1398.8103223608948,116.1433016596075,1551223231.8283746,325.917858126619,[18.58144315 39.19829074 58.65777719 77.82259372 98.02539597 117.67161924 137.53783232 156.92444062 176.58265931 195.51304585 215.74315789 235.38867834 255.2359273],[27.69900565 722.24619701 9.554787 193.31999726 13.2206591 12.54723759 8.29677774 14.60145532 10.37493478 6.80296189 14.47064795 10.53802978 8.93534222 17.88588996 18.53700437 13.68420339 29.87537714],__,-2.3799999999999955,325.917858126619,0.06998157984391684,
20190226,530695031,1018,1551223250.2174134,56.37969980646927,1133.6283128576815,116.07604952762945,1551223249.4036283,323.4103078963414,[38.85785089 58.63073907 76.69086975 97.80878675 117.08065671 136.50871265 156.32412585 175.76586892 195.42564461 215.08239271 234.71500971 252.77966165],[27.83658169 661.06353556 7.62235506 185.19832042 12.40827822 9.05375139 12.70190082 11.0593793 6.35557957 14.78567618 10.86916219 7.84130434 17.51006878 22.27354848 15.50813446 33.07924238],__,-2.3899999999999864,323.4103078963414,0.059201288008981896,
20190226,530695031,1019,1551223266.2510884,58.8158509061089,771.7434550161234,117.70784004578672,1551223266.1496944,337.7547159292081,[19.5479267 38.86652662 58.62704599 77.67705332 97.71489464 117.14453626 136.86477093 156.21599051 175.74508205 195.07642276 214.4248648 234.25312276 253.40855267],[30.48727851 575.51868076 5.42135266 192.23754627 14.92078622 11.36759514 8.23861503 12.1403836 9.42718656 7.27416076 12.95328272 11.15218138 8.3588857 17.60157197 21.88477121 12.87797378 20.74366848],__,-2.3899999999999864,337.7547159292081,0.04423939076658027,
20190226,530695031,1020,1551223281.400194,59.58896986370818,604.4867085823405,118.32850783723364,1551223281.4996912,340.31915804749696,[21.06996572 39.13677615 58.93582553 78.1461906 98.16983973 117.4784231 137.45226406 157.03429498 176.63898354 193.9455676 215.952056 235.23636228 254.95540644],[31.49623023 509.1775896 4.54452838 192.3527107 11.32447771 12.43631105 8.64432023 11.10185425 9.45988228 7.1988696 12.75654187 11.10335258 7.98094474 18.65298818 25.39680008 14.67560801 26.14041309],__,-2.3999999999999773,340.31915804749696,0.07015408521815727,
20190226,530695031,1021,1551223295.8111572,59.26415577093608,644.9973992315414,118.75659583235336,1551223296.3576782,333.7029194047469,[19.94280611 38.95403673 59.26462152 78.73019516 98.70105711 118.2178709 137.63238423 157.47953121 177.20673209 196.58359425 216.80910127 236.06449569 256.03249946],[31.36013305 517.23898791 4.62418277 188.72037878 15.69108073 13.2689136 7.74165023 13.52905099 9.85926244 7.08768049 11.76893382 10.22944653 7.96553263 17.71411223 28.77732579 13.17322357 21.69104383],__,-2.3999999999999773,333.7029194047469,0.04710658078637527,
20190226,530695031,1022,1551223309.8578575,58.840509540070855,1017.6913646895863,117.59808577308775,1551223310.3066196,325.50131956025973,[19.25308833 38.84997836 58.90686106 77.99404119 98.21569754 117.86036766 137.53634688 156.58796165 176.72987349 196.05411833 216.1975131 235.73145958 254.41243021],[29.65327041 646.76300627 6.83711636 185.02885578 16.30820367 15.1081854 7.93776296 17.90687132 8.54881053 6.70661476 17.19731241 11.72977685 7.71591153 16.96741631 24.57783402 13.23392914 22.68029716],__,-2.409999999999968,325.50131956025973,0.05651713613140437,
20190226,530695031,1023,1551223320.9934497,59.523444053625425,1654.3218281869656,116.14690313611345,1551223321.9302788,328.4156018268935,[39.1953262 58.7537633 77.6525344 97.69762015 117.58025839 135.53388481 156.86674811 176.23711088 212.56557338 234.67725765 254.33242274],[26.60644609 711.89400176 10.65618945 189.56943642 9.95138845 7.07226676 15.7170724 8.76983368 7.35436205 18.17833808 14.09579529 9.88510841 20.82717625 15.7894053 30.13737024],__,-2.409999999999968,328.4156018268935,0.06403643269840864,
20190227,530706111,1009,1551228089.0020955,52.83569345529375,1564.6252373391126,115.10265293729084,1551228088.6755147,329.07652569607944,[59.08195049 78.51414439 98.42968822 118.10021126 137.71007199 157.55086938 177.18631481 196.70278876 216.04442106 235.87793654 19.10607105],[25.02866154 716.65959776 11.99531313 205.61801691 7.9848324 14.62328187 9.40611636 7.13781042 11.84952374 10.95172538 10.25419653 15.19023627 15.18291864 15.03316334 23.5617166],__,-1.4899999999999523,329.07652569607944,0.034394411696385505,
20190227,530706111,1010,1551228103.7757652,52.57660012005127,1033.1878116750986,116.27517729156244,1551228103.058149,328.3030976641655,[18.70844519 39.36350458 59.12494541 78.53077963 98.6349488 118.34763988 137.95902473 157.61063329 177.38138217 196.82453714 216.64603454 236.38339971 255.55532827],[27.98499804 676.67053213 8.11604206 203.05570964 19.95342412 15.54990143 8.52356243 15.45102443 8.6904506 6.85844177 12.47792514 11.05776795 8.43285364 15.96554951 17.52156323 14.78569932 32.09972505],__,-1.7899999999999636,328.3030976641655,0.0359647442021416,
20190227,530706111,1011,1551228118.9997773,51.77669283916022,581.2299379663416,116.08611907485056,1551228116.6475523,326.9215967092157,[19.22742305 39.03455109 59.15843618 78.65078124 98.73587241 118.3856727 138.17128701 157.88772177 177.6162296 197.45182917 216.45409618 236.54630972 255.05392668],[30.11879556 511.55434532 5.35373693 202.12363418 12.88675501 12.2043948 8.1070604 13.09309049 10.10217669 7.29346066 12.83874206 11.35749598 7.75775993 16.85153499 21.61549856 12.21093253 31.49020498],__,-1.7999999999999545,326.9215967092157,0.04112331887877582,
20190227,530706111,1012,1551231131.0742927,56.49954782657276,425.420490229195,117.53606804285317,1551231129.5689929,316.58447750816157,[19.15493754 39.44527781 58.76473087 78.12672232 96.93402096 117.6330933 137.02218612 156.78786445 176.3316965 195.821247 214.63234026 234.87090604 254.09914343],[32.45570268 405.82180139 3.54611057 190.57490624 13.64797382 15.40875654 7.59601742 12.97774227 9.91109667 7.27551233 12.61118986 10.43336239 8.31719192 19.3682886 25.30521688 13.60758018 16.7012322],__,-1.3999999999999773,316.58447750816157,0.05911657871960757,
20190227,530706111,1013,1551231115.9783337,57.337146127111836,423.46751168393,118.29578552812795,1551231115.2461774,317.19439408819835,[18.74950198 38.58550032 58.28850117 78.22463758 97.8538291 117.00739391 136.73452567 155.48357938 175.94979029 197.1131099 216.40709723 235.47514101 254.93631399],[32.64376661 394.89704164 3.54008335 187.83684114 14.25670279 16.7768423 9.10286547 12.22716962 9.19011906 6.66562912 13.33986156 10.88533872 8.58809537 18.5818947 19.30515268 12.0038637 22.1019349],__,-1.8199999999999932,317.19439408819835,0.13678403991829235,
20190227,530706111,1014,1551231099.0995688,58.521320522049706,646.810109490214,118.1006870441717,1551231099.0282557,331.24750846544185,[38.32542586 58.62260952 76.41801706 98.1102829 117.60856914 156.54688575 176.37662744 195.65381213 214.76022661 235.46302125 254.83415719],[29.42463719 500.6387072 4.43299907 177.52729768 16.12629675 8.50384705 10.80472363 11.3536068 5.96202792 9.6146124 7.27401322 15.88454154 20.03823294 14.49760852 21.23043914],__,-1.829999999999984,331.24750846544185,0.10396856281952346,
20190227,530706111,1015,1551231083.711544,59.26727639908155,1006.4335240439648,116.8671737132998,1551231083.5151913,338.0331754952779,[39.27450155 58.82325477 97.68301387 117.64470675 135.85393302 156.19786712 176.25567422 195.80093731 215.02687689 234.4266438 253.0337843],[27.76982427 619.74491787 6.22573661 183.15661683 15.39350575 9.00533945 9.8134173 6.1551408 11.40316333 10.56340968 8.4076418 14.96397094 16.29175482 15.76373111 27.18060086],__,-1.839999999999975,338.0331754952779,0.09635883631509967,
20190227,530706111,1016,1551231066.7392342,58.095861393193836,1210.701912761854,115.97048645529745,1551231066.1830058,330.630876504075,[39.46243045 58.18275966 77.42186992 97.60866306 117.50634783 137.05483593 156.01326638 175.55152694 196.14288104 214.76504568 234.29875719 252.56859022],[27.68954853 680.23932287 8.16897668 194.1609627 12.19355402 9.21447761 12.96988578 10.6426502 6.63167169 12.21375787 12.45262624 10.02172174 17.96764894 15.9371018 13.58719104 26.49472469],__,-2.169999999999959,330.630876504075,0.09194751551122109,
20190227,530706111,1017,1551231050.1567264,58.444060251953545,1440.0134030169515,114.95655113584988,1551231049.2845378,331.63780253340764,[7.27500734 39.14133795 57.61074104 76.55232138 98.44662139 117.41805888 136.00514559 156.57365548 176.45233591 195.77829372 214.76384495 234.76068013 253.17979834],[28.15762471 733.07691766 9.29679407 198.85625013 11.49519987 11.2525936 8.27236299 15.05128904 9.61912767 7.19984512 12.58966207 12.86402146 10.07288377 19.04596137 15.46986162 14.98120026 31.79225501],__,-2.17999999999995,331.63780253340764,0.1367839572777352,
20190227,530706111,1018,1551231034.5405812,59.812063078380795,1810.425338415647,115.23354529605895,1551231035.0721316,337.1892672377745,[39.04027037 58.97447197 76.04988352 97.90851397 117.30199414 136.69756688 156.13366427 175.91954409 212.60913554 233.8097815],[25.60484665 708.43525588 12.31084331 198.50201295 9.66937684 7.97622405 14.83589045 10.58443195 6.88761776 15.74296287 13.06195121 11.75016944 16.01608592 15.18219353],__,-2.1899999999999977,337.1892672377745,0.09177792168961628,
20190227,530695031,1021,1551225979.281526,60.91582818582635,1591.082546032804,116.13352969868303,1551225980.032134,331.233548074937,[39.76311509 59.1383734 97.55438661 118.19682274 137.42023972 157.81812366 177.38040795 197.22267955 216.48597934 236.40443637 255.58908298 79.04245556],[27.3846759 714.84004767 10.11015613 184.93590444 12.43118865 9.52979862 10.54657551 7.1376652 14.69642763 11.40506565 8.97049518 17.23597143 18.92007925 13.30260513 18.05285787 13.18313081],__,-1.589999999999975,331.233548074937,0.08720363026884916,
