20190219,529409728,1020,1550610910.7345736,54.39146269249714,2097.428312869177,116.62068082079665,1550610913.4463046,319.69667967558047,[14.01834506 26.45513411 38.86289126 58.44902681 78.08091862 97.44370109 116.95177197 136.17175994 156.03070786 175.48334262 194.77003702 213.7908774 233.22363851],[4.38461408e+00 1.68421647e+02 1.87684262e-01 2.60444057e+01 1.99406284e-01 1.84074018e-01 1.11543324e-01 8.78379927e-02 1.44390199e-01 1.20856632e-01 1.13238684e-01 1.77974760e-01 1.60539189e-01 1.50872029e-01 2.05212005e-01 2.53627103e-01 2.44553851e-01],__,-12.95999999999998,319.69667967558047,0.047002844017664705,
20190219,529409728,1021,1550610926.1353552,56.760842281880265,1669.2064626254678,115.6449152336441,1550610926.6803865,328.62177829693866,[18.68677602 38.8954058 58.31060089 77.57297404 97.49628733 116.84153456 136.64769772 155.77161793 175.3758666 194.63879644 214.50511571 234.52043467],[5.21676903e+00 1.53348301e+02 1.21096195e-01 3.02809637e+01 1.49620315e-01 1.31414053e-01 9.32292269e-02 1.57866055e-01 1.13284262e-01 8.29808617e-02 1.59406123e-01 1.29681694e-01 1.02147072e-01 1.52192777e-01 2.29449801e-01 1.52034077e-01],__,-13.579999999999984,328.62177829693866,0.043151708577159,
20190219,529409728,1022,1550610937.1678772,57.59890072477141,1251.335357268054,116.58956650987719,1550610937.4415812,332.2452517917,[19.08239521 38.65300307 58.74504815 78.28903321 97.92466029 117.4170969 136.78807893 156.67651111 176.18478264 195.8786307 215.08369136 234.96380477],[6.08967812e+00 1.32423263e+02 9.65347159e-02 3.51729985e+01 1.60553944e-01 1.87218582e-01 8.79745673e-02 1.47802688e-01 1.16647054e-01 8.46556473e-02 1.54654305e-01 1.28638515e-01 9.81081962e-02 1.70372247e-01 2.24467064e-01 1.54712594e-01],__,-13.579999999999984,332.2452517917,0.03745280590891994,
20190219,529409728,1023,1550610944.856022,57.931548641815354,1247.3018970964404,116.36498002832998,1550610944.9111571,337.6430877693685,[39.05047872 58.76881748 78.20204873 98.01474489 117.64627705 137.55085857 157.17953555 176.49959061 196.0197492 215.89911937 235.04025021 253.95888099],[6.10082798e+00 1.31472960e+02 9.18014233e-02 3.55973066e+01 1.29973039e-01 8.85082310e-02 1.46088922e-01 1.05035782e-01 8.32300451e-02 1.21002257e-01 1.28689846e-01 1.08116008e-01 1.58320680e-01 2.18607213e-01 1.77721502e-01 3.03059762e-01],__,-13.589999999999975,337.6430877693685,0.0545621774886085,
20190219,529409728,1024,1550610951.4918563,56.396908437698194,1830.9524999149485,116.36048423186261,1550610953.1316402,323.1378571150859,[19.09244409 38.96363436 58.57725061 77.8361969 97.93986524 117.15134332 137.06947145 156.39714977 175.67162991 194.83119081 212.80056279 234.24909931 253.23794276],[4.92205924e+00 1.59599709e+02 1.51459998e-01 2.83294051e+01 2.15203731e-01 1.12124307e-01 9.08275676e-02 1.83862854e-01 9.75781745e-02 8.82520443e-02 1.09489891e-01 1.21132419e-01 1.04539660e-01 1.60670255e-01 1.94602993e-01 1.46881807e-01 1.89696237e-01],__,-13.599999999999966,323.1378571150859,0.05346932337210703,
20190219,529416700,1021,1550614687.799907,55.66701942092963,2002.9629407466591,110.81648503721783,1550614684.3757143,315.9812848265685,[58.05412337 116.29542291 174.33584199 233.65582249 78.39074198 97.47152831],[4.63893827e+00 1.65809414e+02 2.85396668e-01 2.68341009e+01 1.23556002e-01 1.12067564e-01 1.63313164e-01 2.31939327e-01 2.25797919e-01 2.20300222e-01],__,-9.089999999999975,315.9812848265685,0.07089581055680778,
20190219,529416700,1022,1550614671.9093153,55.323135597832874,1291.5834996093436,115.68653445210418,1550614671.3016796,318.47659779527777,[58.53719689 77.20942785 97.89343057 116.77693635 136.87700272 156.0482319 175.31028309 234.01592067 253.24392493],[5.90020792e+00 1.37919954e+02 1.43910445e-01 3.40648175e+01 1.37269639e-01 1.79045350e-01 1.50605827e-01 9.20908535e-02 2.17262505e-01 2.32324579e-01 1.37794216e-01 1.92873808e-01 2.70576795e-01],__,-9.109999999999957,318.47659779527777,0.07460731582237434,
20190219,529416700,1023,1550614666.2139783,55.22446823578965,601.5173916019843,116.37825006688239,1550614664.319876,321.0103514463744,[38.60726343 58.26969032 77.57516188 96.94906892 116.5760237 136.31962623 155.28161958 174.83285687 194.94674261 233.44112081 253.22319764],[7.40383489 81.1281511 0.09112362 43.08208584 0.22908168 0.14129356 0.29876611 0.23637691 0.12571669 0.20185913 0.36536901 0.14954551 0.3388698 0.21118284 0.34737652],__,-9.109999999999957,321.0103514463744,0.035559064928841054,
20190219,529416700,1024,1550614658.503937,54.52465585913685,930.8351656656871,116.51979874648343,1550614657.6170456,317.190364104056,[38.93755448 57.81945961 77.37858277 96.71840268 116.03700391 135.90032509 154.53688751 174.08552787 194.91735785 214.03059018 232.97176052 251.31630155],[6.65841348e+00 1.14016866e+02 9.47853158e-02 3.87986739e+01 2.36171949e-01 1.54375855e-01 2.45234550e-01 1.69518926e-01 1.11127721e-01 2.29705983e-01 1.91050756e-01 1.37029022e-01 2.38289825e-01 2.84443080e-01 2.18394665e-01 3.58008941e-01],__,-9.120000000000005,317.190364104056,0.07847644652970023,
20190219,529416700,1025,1550614649.2902114,54.174797803582955,1706.5917860581478,113.97047358475473,1550614648.177522,327.62297898070483,[58.4675514 116.56299266 156.72587575 175.14688829 214.62933642 234.23868029],[5.00014282e+00 1.57156324e+02 2.33838111e-01 3.06614384e+01 1.65636714e-01 1.06465871e-01 1.93128395e-01 1.67505224e-01 2.60381494e-01 2.24825902e-01],__,-9.129999999999995,327.62297898070483,0.10716793451788215,
20190221,529754214,1009,1550781360.0,66.65461867486391,1467.358327953386,118.7391607463655,1550781363.2883487,323.4924221516138,[55.75500487 75.39060292 92.0456705 111.22121858 129.58147751 148.81310299 166.91809837 200.65470179 220.56385995],[6.25025721 138.32583944 0.20339961 30.90862807 0.26450178 0.31542887 0.33401022 0.28855554 0.38478188 0.39765963 0.43096994 0.56512303 0.59054828],__,-6.149999999999977,323.4924221516138,0.15688552027533256,
20190221,529754214,1010,1550781346.7704425,67.00717524451194,1342.1554128376517,117.34921646062969,1550781347.9909635,336.2788098605033,[112.4111707 151.14646681 168.76731055 206.51532601 224.66895647],[6.47482831 130.3825606 0.14441526 32.77260587 0.16756823 0.27831917 0.25201007 0.3909072 0.34189114],__,-6.159999999999968,336.2788098605033,0.13177863815694713,
20190221,529754214,1011,1550781331.5739982,65.31546629615171,1053.9422873849617,116.16485634214499,1550781330.5148985,327.0546546636446,[75.71899184 95.6769843 114.2026442 133.40246678 152.22023414 171.64304767 209.98743497 228.14872501],[6.99937918e+00 1.13189355e+02 8.31877802e-02 3.50853584e+01 1.71681542e-01 1.77834104e-01 1.00643087e-01 2.05330992e-01 1.55599653e-01 1.52833355e-01 2.77247990e-01 1.85247403e-01],__,-6.17999999999995,327.0546546636446,0.10878593763012466,
20190221,529754214,1012,1550781316.6564536,68.59704378955811,560.8548830926921,116.20474046523734,1550781314.5341995,333.1974333082901,[58.08116435 76.80368781 96.01190327 115.09698068 134.26709975 153.41301965 172.78325008 210.06080788 229.97826646 248.7229221],[8.06966966 66.54668605 0.06875562 39.24640242 0.48519337 0.28464411 0.23868309 0.16570468 0.27671656 0.23188597 0.17754309 0.48300341 0.25248138 0.41877409],__,-6.519999999999982,333.1974333082901,0.058749978402473146,
20190221,529754214,1013,1550781302.9622304,68.07613283258713,286.1700707513193,118.39105658217292,1550781302.348078,329.9986324089675,[57.03823733 19.24759466 75.97339854 94.79529113 113.84922394 133.27807722 151.71472932 171.04556354 209.13022679 227.78425687 246.90878406 265.24044061],[8.41771599 35.6470806 0.0411899 40.81656944 0.24897581 0.32060445 0.16813054 0.20392928 0.12970531 0.34092741 0.20496037 0.17689372 0.45107235 0.25294203 0.28868033 0.47140582],__,-6.539999999999964,329.9986324089675,0.03870923438890491,
20190221,529754214,1014,1550781289.7365599,67.48793545672169,308.161751272442,117.80728362350844,1550781288.6530287,334.40199200530355,[57.12446316 75.69561904 95.70606936 114.26433392 133.19591793 152.19520213 171.41675384 210.50369044 190.69884915 228.97436799],[8.34586150e+00 3.84104077e+01 4.03580596e-02 4.13674394e+01 2.69698863e-01 3.42853867e-01 2.60206621e-01 1.30423474e-01 2.44936597e-01 1.94151420e-01 1.81135443e-01 5.23897073e-01 2.73946446e-01 2.81395098e-01],__,-6.5499999999999545,334.40199200530355,0.0714251603225312,
20190221,529754214,1015,1550781276.6575217,66.21334275591794,744.199412062229,116.47581142098015,1550781275.287011,330.33208274010866,[56.93884491 114.11391413 132.73206804 152.19115941 171.32622764 190.04824812 208.56891061 227.96716509],[7.66035 87.20671053 0.09287818 38.3925406 0.30340257 0.1920994 0.37702669 0.30470484 0.28673777 0.45172401 0.47012496 0.35891645],__,-6.569999999999993,330.33208274010866,0.045142184612569754,
20190221,529754214,1016,1550781262.2865407,65.64934277589045,921.4768568856148,114.12008924596823,1550781259.1204379,330.413410095566,[114.7691205 171.87964469 229.04021184],[7.29279209 106.53188203 0.2048175 37.44397763 0.2676063 0.45489919 0.65823368],__,-6.579999999999984,330.413410095566,0.042451489250498145,
20190221,529754214,1017,1550781246.0304034,65.7000976712071,1228.845028591709,115.39625740433799,1550781245.006255,332.5207402848458,[58.19205292 114.93553259 153.38417658 172.48267079 210.2261465 229.41979415],[6.65116933 126.00352015 0.18428192 34.21897882 0.21650106 0.17765716 0.31472987 0.30706738 0.45991833 0.37248158],__,-6.599999999999966,332.5207402848458,0.06887205927083348,
20190221,529754214,1018,1550781233.9071,65.81945360328254,1701.434998944475,113.05854229386804,1550781231.9108005,330.2110602348681,[114.69427987 229.19560097],[6.05418374 158.19082863 0.58672714 35.76068023 0.33341608 0.82000885],__,-6.6200000000000045,330.2110602348681,0.04849710934906766,
20190221,529754214,1019,1550777698.7094731,60.39371518213322,1397.4560356551956,114.38632589168571,1550777697.2741678,330.4247034809411,[40.71489348 61.56532468 81.93943034 102.68006883 123.11896915 143.71354272 164.20229218 184.71724498 205.06671746 225.20838123 246.40323466 266.9026708],[5.97511917e+00 1.38370927e+02 1.11022333e-01 3.27615139e+01 2.49342460e-01 1.01644801e-01 1.12153594e-01 1.58174811e-01 9.77314994e-02 1.82666909e-01 1.12566908e-01 1.08906521e-01 2.14323693e-01 3.12394142e-01 1.64680607e-01 2.87121393e-01],__,-9.029999999999973,330.4247034809411,0.041869477161206176,
20190221,529754214,1020,1550777713.1677284,59.293572634477336,1089.2978649645963,114.86350970002353,1550777711.2290213,316.01825634490297,[40.86045822 61.64096831 82.24304015 102.80769332 123.27045188 143.74194921 164.31936513 184.86655442 205.62580467 246.77850649],[6.61471554e+00 1.21748686e+02 9.31967219e-02 3.53110476e+01 2.20309613e-01 1.19711480e-01 1.12589301e-01 1.46056270e-01 1.06065572e-01 2.01704637e-01 1.34619979e-01 1.31068445e-01 3.10239460e-01 1.83694732e-01],__,-9.029999999999973,316.01825634490297,0.023292777460580266,
20190221,529754214,1021,1550777727.0032156,58.74362472904884,901.7774096708093,114.9399688683123,1550777724.5867853,313.9199384193559,[61.31439682 81.97300126 102.35197445 123.04062548 143.22488773 164.25496523 184.74493523 204.94043027 225.44557662 245.70341851],[7.01075017e+00 1.07814570e+02 7.22901101e-02 3.74919174e+01 1.42757470e-01 1.39706072e-01 1.79497668e-01 9.91918353e-02 2.15808769e-01 1.41589764e-01 1.16397761e-01 2.12145038e-01 3.96346277e-01 1.68917234e-01],__,-9.039999999999964,313.9199384193559,0.04644025661032891,
20190221,529754214,1022,1550777737.9123268,58.660391010357806,1234.4838504420136,112.30854446947797,1550777733.7839468,310.142165806134,[81.89848854 103.07796925 122.95836024 144.19493918 163.81583218 184.62509406 205.34556219 245.95334914],[6.27804593e+00 1.32377266e+02 1.34282318e-01 3.32861385e+01 2.02186022e-01 2.11648806e-01 1.12497316e-01 2.37159175e-01 2.14393253e-01 1.99719529e-01 3.21843619e-01 2.23189880e-01],__,-9.049999999999955,310.142165806134,0.08220926517172382,
20190221,529754214,1023,1550777742.8843768,58.12018745714954,1991.7931500665113,109.44457349277567,1550777738.076245,301.797592452151,[40.13386219 60.84730657 81.21501418 102.22131869 123.21095435 164.10857395 184.99508222 205.47801898 247.7026751],[4.82325130e+00 1.64550047e+02 2.06829127e-01 2.53569493e+01 1.98329480e-01 3.03178856e-01 1.32575329e-01 1.93823246e-01 1.18014035e-01 1.78357908e-01 2.00164402e-01 2.59928370e-01 3.16903043e-01],__,-9.049999999999955,301.797592452151,0.1272702586129555,
20190221,529788403,1300,1550791648.0,34.64245852729232,1942.493260606295,39.091777690472725,1550791572.7612374,317.8240440650508,[76.99494738 115.16344239 174.66634617 192.26403656 209.87895465 231.69756877],[3.57549665 181.43393932 5.21885842 47.46373762 0.77587998 1.1453572 1.72980184 1.90749312 2.07433854 2.29342528],__,-11.939999999999998,317.8240440650508,0.3672421248550611,
20190221,529788403,1301,1550791637.4673657,37.213841724089896,1077.3960061960315,35.766935551738,1550791556.3934681,318.062951102129,[126.91940136 189.49470785 221.67990053 254.43381145 234.73828712],[6.47033891 185.25173233 9.06605766 57.37139589 1.34181883 1.95910131 2.27946739 2.61682647 2.41256516],__,-12.649999999999977,318.062951102129,0.44319179035357126,
20190221,529788403,1302,1550791638.031737,42.70996012592139,276.51520786306145,115.52293066579044,1550791634.2822666,236.62671726758853,[111.99284517 151.77385923 165.87065021 187.05265386 209.14200152 222.96382881 241.43351455 260.70897692],[7.94467942 51.78151008 0.06621032 44.01908864 0.12874534 0.21687942 0.1980278 0.20464855 0.37306363 0.23061141 0.33661442 0.36740919],__,-12.649999999999977,236.62671726758853,0.1567589909258853,
20190221,529775831,1301,1550790750.5665214,25.4147081566036,1347.0932936158813,48.62860686198122,1550790683.0127864,363.4470554532022,[122.51979334 161.68358783 197.92430003 199.12245431 214.47394432 235.18697816],[3.64780892 179.25508551 5.92396665 63.62158315 1.07879158 1.41065572 1.71710006 1.7263541 1.87695953 2.04122117],__,-12.659999999999968,363.4470554532022,0.3562193010771806,
20190221,529775831,1302,1550790749.9682505,44.45495812212328,393.8081191683742,115.6967500000247,1550790746.8128693,277.0709926349297,[81.51515502 101.6859903 121.15349356 142.0213062 160.60054221 181.85218964 201.00362381 222.47025821 242.20636789],[7.44730418 66.23991395 0.06769364 46.43190424 0.21989138 0.22941956 0.12226827 0.2394879 0.20238048 0.14570864 0.23373385 0.30588205 0.25306351],__,-12.659999999999968,277.0709926349297,0.07872663451067889,
20190221,529775831,1303,1550790791.0222728,38.17883532001303,337.39600083040614,79.39718694379846,1550790750.7190325,245.6930185483191,[39.8837751 59.57590167 80.32183429 100.77886038 120.30836413 159.26537703 178.42786407 198.32913009 225.72930045 246.17144343],[7.36981495 65.00016702 0.07025795 47.4863718 0.16940812 0.24721129 0.14364946 0.16616133 0.10744426 0.2065179 0.18177257 0.2442698 0.37029616 0.28612901],__,-11.279999999999973,245.6930185483191,0.1638046157798326,
20190222,529970458,1009,1550878477.290818,71.61505619923074,1567.9373211856712,113.88605864387247,1550878475.8864264,322.1108577292436,[115.85731702],[6.49773342 146.03884845 0.39221468 32.13109328 0.458606],__,-4.67999999999995,322.1108577292436,0.16808881007985849,
20190222,529970458,1010,1550878466.3678286,70.90901071058002,1235.570819161336,119.31819874097386,1550878469.4520721,343.48977463712515,[109.96206333 152.56585205 171.00716131 217.74000137],[6.88076037 121.61860267 0.17395605 33.74405285 0.22566581 0.27535517 0.29911084 0.58405307],__,-4.67999999999995,343.48977463712515,0.2862318871892802,
20190222,529970458,1011,1550878455.6643758,68.56710797269753,971.2512645553415,119.93056919383783,1550878458.584285,336.2362442945079,[109.3822993 146.5479216 164.52995282 218.42735529],[7.30819682 106.08843573 0.16787879 36.37969307 0.3064419 0.43728532 0.47291382 0.68032757],__,-4.689999999999998,336.2362442945079,0.21244183816789944,
20190222,529970458,1012,1550878439.7816107,61.80082770299776,1079.1253329265155,112.1650223881868,1550878434.796111,336.3171493729389,[116.17857278 153.53563109 175.64290303 236.00414988],[6.7145289 118.25602783 0.16055503 36.75749509 0.18579136 0.27547659 0.29596982 0.45129703],__,-4.689999999999998,336.3171493729389,0.2121203972181267,
20190222,529970458,1013,1550878418.92325,62.15990344052915,937.3171570356467,114.26596677123268,1550878415.7784479,331.4378761923349,[116.90951019 136.34636889 156.01963654 175.2751102 215.0887166 233.76439429],[7.05294838 107.13078983 0.12722677 37.73929177 0.15845905 0.29512703 0.24316528 0.19403484 0.39475603 0.24895339],__,-5.259999999999991,331.4378761923349,0.09881418085607371,
20190222,529970458,1014,1550878404.5459414,64.37075888089895,494.65473265795674,115.73531522018322,1550878401.8024693,334.1877066898306,[57.52247473 77.19924107 96.97940719 115.92875788 135.49273871 155.04554341 174.16919463 212.82622598 231.99793042],[7.98428478e+00 6.17244128e+01 5.98869942e-02 4.14730433e+01 2.49473812e-01 1.97030097e-01 2.10733547e-01 1.17027021e-01 2.26767146e-01 2.46233904e-01 1.63747877e-01 5.03811607e-01 2.21440957e-01],__,-5.269999999999982,334.1877066898306,0.05749277055797961,
20190222,529970458,1015,1550878391.239119,64.89919106501223,176.57076932217586,117.58450877461534,1550878389.1513758,327.7411637161506,[57.90752371 75.92157179 96.57512356 115.22273356 134.50923167 153.31630214 172.72319265 230.38932556 249.31879521],[8.40101449 23.17811287 0.0456034 42.43605813 0.27589052 0.18530979 0.25935011 0.14567088 0.24275061 0.20522223 0.19640366 0.24795616 0.36611051],__,-5.269999999999982,327.7411637161506,0.0821645035312921,
