20190227,530706111,1015,1551231083.711544,59.36971210530141,1003.2436066569825,116.74863970158222,1551231083.3966572,339.26751202866177,[39.39976839 58.82406349 97.69192809 117.65731474 136.22574341 156.37494823 176.35451785 196.0928932 215.41506588 234.53657994 253.67217726],[6.70793160e+00 1.13625359e+02 8.74666198e-02 3.83726107e+01 2.16343418e-01 1.26359391e-01 1.38062086e-01 8.82394470e-02 1.60008981e-01 1.49155743e-01 1.21326484e-01 2.10812664e-01 2.31718691e-01 2.28551691e-01 3.85703509e-01],__,-1.839999999999975,339.26751202866177,0.09712413080131746,
20190227,530706111,1016,1551231066.7392342,58.103639915534046,1210.4576151722608,115.34909717798362,1551231065.5616167,330.38300521364357,[39.59813216 58.42080216 78.10236481 97.95416039 117.72705037 137.67929708 156.77221378 176.30180418 197.04614277 215.66129793 234.70690321 253.26207886],[6.21779887e+00 1.29734092e+02 1.15345845e-01 3.54229962e+01 1.62129000e-01 1.22422931e-01 1.72463550e-01 1.41355382e-01 8.81161887e-02 1.62537711e-01 1.65761345e-01 1.33713154e-01 2.39484253e-01 2.12651714e-01 1.81056390e-01 3.53966344e-01],__,-2.169999999999959,330.38300521364357,0.09864012922623236,
20190227,530706111,1017,1551231050.1567264,58.91930416247257,1428.698627170223,114.40182842640367,1551231048.7298152,335.3569212126018,[7.28467798 39.26896279 57.86280046 77.38844514 98.69707825 117.5263323 136.58633043 156.95379439 176.76700231 196.70957063 215.72352833 235.67463054 254.5120292],[5.80270687e+00 1.40790244e+02 1.08531595e-01 3.30948657e+01 1.32743406e-01 1.30187471e-01 9.58292651e-02 1.74224132e-01 1.11245287e-01 8.44951299e-02 1.47195032e-01 1.49716295e-01 1.17031842e-01 2.22744685e-01 1.80459836e-01 1.76994326e-01 3.71766680e-01],__,-2.17999999999995,335.3569212126018,0.14299571772604722,
20190227,530706111,1018,1551231034.5405812,59.9687395980664,1808.1473624315868,114.63391402115789,1551231034.4725003,339.3511215428166,[39.2092593 59.08954295 76.91209154 98.16581845 117.57876968 137.398179 156.7542003 176.4356944 213.20081075 234.26309129],[5.17115915e+00 1.55693712e+02 1.91509585e-01 2.95369495e+01 1.38304358e-01 1.14015524e-01 2.12416894e-01 1.52049768e-01 9.89527072e-02 2.25765437e-01 1.87753146e-01 1.68810201e-01 2.30345948e-01 2.23299872e-01],__,-2.1899999999999977,339.3511215428166,0.09532140143188604,
20190227,530695031,1021,1551225979.281526,60.87954589371714,1592.4519690245256,115.72713807458368,1551225979.6257424,330.96543861313285,[39.98916852 59.33339261 98.04703715 118.303908 138.22186484 158.0799819 177.70096513 197.89199202 217.12752686 236.42416573 255.60707244 79.14931645],[5.62094740e+00 1.47033605e+02 1.24473841e-01 3.06158974e+01 1.41221722e-01 1.08329271e-01 1.19902662e-01 8.10366105e-02 1.67193924e-01 1.29697426e-01 1.02218013e-01 1.96146135e-01 2.15683062e-01 1.51464414e-01 2.05712139e-01 1.49812747e-01],__,-1.589999999999975,330.96543861313285,0.09114069563861546,
20190227,530695031,1022,1551225970.1604831,60.85457832971199,891.9803751785953,116.67373681831091,1551225969.392292,331.5562389260031,[38.7696627 58.9964578 78.3067081 98.23902752 117.89042397 137.75913272 157.25653217 176.9201723 217.16687761 236.43497188 255.63652586],[7.07087507e+00 1.03875028e+02 8.17300741e-02 3.85497557e+01 2.44323275e-01 1.14398027e-01 2.16292090e-01 1.42793482e-01 8.20639608e-02 2.02892224e-01 1.54726415e-01 1.16712339e-01 2.76702736e-01 1.90982845e-01 2.38155483e-01],__,-1.589999999999975,331.5562389260031,0.06272448968864622,
20190227,530695031,1023,1551225962.492511,60.24025473798074,404.6823074628017,118.13834851367189,1551225961.5999343,329.90407258375933,[58.806682 78.2516126 98.37611558 117.79858433 137.48926111 156.68277571 176.70279701 197.41277691 216.28713675 235.76387841 255.30918777],[7.95211439e+00 5.36934474e+01 5.08609089e-02 4.35604414e+01 1.48714056e-01 2.05722156e-01 1.85296336e-01 1.12484760e-01 2.00416945e-01 2.05096986e-01 1.27105052e-01 3.02029835e-01 3.03457896e-01 1.99073534e-01 3.43048280e-01],__,-1.599999999999966,329.90407258375933,0.047932694369432684,
20190227,530695031,1024,1551225955.6582077,59.74589488892413,1089.7313599513868,116.96426385126418,1551225955.689651,326.7983994117149,[58.20407386 117.66854068 137.86822057 157.02661232 176.514488 195.82068968 216.12356693 235.27073846 254.05032924],[6.59992457e+00 1.20778632e+02 1.08363153e-01 3.61950130e+01 1.76669157e-01 1.14050086e-01 2.14442238e-01 2.15172440e-01 1.79404260e-01 2.58587733e-01 2.80973049e-01 2.74648028e-01 4.06033937e-01],__,-1.599999999999966,326.7983994117149,0.10162499543639984,
20190227,530695031,1025,1551225948.0489454,59.430859581666724,1938.3789357344187,113.80316352385643,1551225947.4327064,327.0418942121415,[58.86306944 97.51757702 117.73141927 138.05255669 157.37764766 176.52993667 216.43786415 235.40221253 39.25864891],[4.93845613e+00 1.60724031e+02 1.85750144e-01 2.73691211e+01 1.28474271e-01 1.41291370e-01 8.76922074e-02 1.62550681e-01 1.65650785e-01 1.39840209e-01 2.36911987e-01 1.98181764e-01 2.36755431e-01],__,-1.599999999999966,327.0418942121415,0.07700255642468501,
20190227,530842926,1023,1551293345.2294226,64.4594219185663,1561.1738065091138,115.56972147290296,1551293345.2631068,320.35247821236743,[36.58467031 55.79428939 73.93179602 93.1148693 111.65291459 130.72015443 147.91344982 167.34640137 202.28987284 187.94971663 224.34618883 243.57353558],[5.93264384e+00 1.43778010e+02 1.17504229e-01 2.96189529e+01 2.15675277e-01 1.00298404e-01 2.19604323e-01 1.38261373e-01 1.12174743e-01 1.84787720e-01 1.81338322e-01 1.37760382e-01 2.47670173e-01 2.99587268e-01 2.17295776e-01 2.60062540e-01],__,-4.819999999999993,320.35247821236743,0.08793092324770373,
20190227,530842926,1024,1551293336.1171458,65.10540424111214,845.9244660488199,116.81417033128663,1551293335.4100668,332.5978801580788,[37.30312474 55.98741112 74.92972358 91.80029606 111.98169219 130.37126559 149.36039603 168.05760897 185.8237146 203.65235316 224.55438085 243.12949229],[7.39377471e+00 9.64127543e+01 6.69174008e-02 3.78135838e+01 1.99136296e-01 1.20682553e-01 2.20407278e-01 1.27578208e-01 1.22407510e-01 1.59903315e-01 1.82748139e-01 1.50954010e-01 2.44918839e-01 3.47618516e-01 2.49735442e-01 3.35152351e-01],__,-4.810000000000002,332.5978801580788,0.11785514154830333,
20190227,530842926,1025,1551291031.3922167,51.42233503873075,621.700518641966,117.58876656172605,1551291030.583075,315.60580801373163,[18.88286526 38.65295238 57.46908042 76.82605797 96.13845066 115.27206885 133.92942764 153.52994827 172.65440533 192.12565596 210.82195658 230.16804644],[7.15425933e+00 8.66674455e+01 6.52016157e-02 4.39196554e+01 1.85125998e-01 1.54078896e-01 1.16794519e-01 1.59559842e-01 1.33424025e-01 7.63634191e-02 1.42041124e-01 1.18107594e-01 9.30279083e-02 1.76451983e-01 2.02255941e-01 1.42187453e-01],__,-4.810000000000002,315.60580801373163,0.07308010715032298,
20190227,530842926,1026,1551291047.7184823,51.272063175594226,784.107703610168,116.4410950462357,1551291046.2896972,312.3144876551021,[38.10930379 57.3451295 77.06595013 95.96729514 115.01525051 134.28011517 153.40124157 172.38850639 191.88044325 210.29178844 229.90184843 249.31508949],[6.79803973e+00 1.04110048e+02 7.31138209e-02 4.14232636e+01 1.39031460e-01 8.24828996e-02 1.82163784e-01 1.15713769e-01 8.10015416e-02 1.25823575e-01 1.11038069e-01 8.79398474e-02 1.68519290e-01 2.36179085e-01 1.33464366e-01 1.86387699e-01],__,-4.810000000000002,312.3144876551021,0.05769629745712346,
20190227,530842926,1027,1551291064.3440638,52.019580153382854,1014.5900385363007,115.64730337479018,1551291062.875599,319.515948776413,[38.59312949 57.31776932 76.74676979 95.70292582 114.89722993 134.47366393 153.07411476 172.36323133 191.75562845 210.38726245 229.77897256 248.97318785],[6.27609413e+00 1.22543249e+02 9.16676846e-02 3.85739481e+01 1.52505073e-01 9.81930855e-02 1.70411186e-01 1.09709520e-01 7.77024370e-02 1.55320062e-01 1.12104573e-01 8.36241250e-02 1.91846071e-01 2.23379617e-01 1.41508449e-01 1.76343109e-01],__,-4.810000000000002,319.515948776413,0.045373287162987976,
20190227,530842926,1028,1551291080.9440668,53.0628241083738,1272.4945776673821,115.58331330915689,1551291080.2178707,328.3827306971927,[38.27131179 57.33088437 76.2602425 95.81587482 114.95631031 134.17721308 153.18482411 172.35694791 192.11880034 210.23714138 229.87831142 249.0887367],[5.74322543e+00 1.37813932e+02 1.08222168e-01 3.55876873e+01 1.86508168e-01 9.92412356e-02 1.59065318e-01 1.04357178e-01 7.66637029e-02 1.49160552e-01 1.14076413e-01 9.03123746e-02 1.94386453e-01 2.06591269e-01 1.47499237e-01 2.04539865e-01],__,-4.7999999999999545,328.3827306971927,0.04396581378368272,
20190227,530842926,1029,1551293268.1575687,61.25143453766718,1499.7385405387467,114.63719875611119,1551293267.1024604,320.2298607459538,[36.9013859 56.01173723 74.80662662 93.42369683 112.44564748 130.78080791 149.74223853 168.51949642 186.55994633 205.6781252 224.92953324 245.36239906],[5.85112958e+00 1.43289870e+02 8.81497164e-02 3.06278482e+01 1.48252561e-01 9.52022930e-02 1.64724453e-01 1.32403559e-01 7.52749517e-02 1.65235005e-01 1.03033997e-01 9.20593368e-02 1.86653061e-01 1.93890607e-01 1.52057209e-01 3.73353777e-01],__,-4.8799999999999955,320.2298607459538,0.07322970198285629,
20190227,530842926,1030,1551293259.200578,61.61640824887481,2050.514031279394,112.95870510141809,1551293258.1231515,320.8541114856219,[36.415225 56.20197098 94.31132351 112.42022351 130.27945243 149.73242193 168.54408371 205.30911638 224.69982385],[4.90357672e+00 1.62765855e+02 1.50493363e-01 2.56876309e+01 1.63089254e-01 1.22143757e-01 1.48129501e-01 9.37323484e-02 1.74721760e-01 1.40891379e-01 1.44464774e-01 2.60784131e-01 2.40047166e-01],__,-4.8799999999999955,320.8541114856219,0.08388916864157261,
20190228,530893864,1011,1551316085.7002604,66.6274566826574,1883.0828847820178,110.2160767971098,1551315961.5133977,289.8872641222139,[53.83635196 73.07857033 90.30849797 107.16975996 127.58130299 148.66996588 165.13453919 201.7866776 217.78941024],[5.55837882 156.53207471 0.27238134 24.63115359 0.21558346 0.17803584 0.23420982 0.22665311 0.23162304 0.24287823 0.24215271 0.29519171 0.37470135],__,0.1500000000000341,289.8872641222139,0.3245783561751187,
20190228,530893864,1012,1551316068.9433067,67.22371984739806,1594.2728233042362,115.13318802900963,1551315948.939868,305.2851729132187,[108.45630248 145.460471 163.57427193 199.27192155 218.21758506],[6.18872243 148.71744563 0.47156317 31.15105803 0.70882623 0.92635232 1.04207957 1.26390726 1.45769918],__,0.1500000000000341,305.2851729132187,0.2977241105755288,
20190228,530893864,1014,1551316037.000364,65.43862692003097,1502.8751556129857,117.79372695549378,1551315919.3731601,325.96062082398964,[57.32517932 71.47429395 90.38472296 111.02665609 129.25534469 147.34705394 166.00386739 200.49162092 217.43111892],[6.11043534 140.84565399 0.21638222 30.85596753 0.17212091 0.26501043 0.26818364 0.24739511 0.26860263 0.30564435 0.36061246 0.38948724 0.52535926],__,0.1500000000000341,325.96062082398964,0.2924903752612169,
20190228,530893864,1015,1551316020.7670653,60.33687493132397,1405.798027116674,119.07000997567077,1551316023.8782244,322.47958807049827,[111.58427466 56.054419 130.20817995 148.67580134 167.32113618 221.61984126],[5.99169172 139.97378539 0.19166789 32.31316662 0.18563519 0.2005057 0.25088858 0.2625642 0.26598049 0.42098866],__,0.1500000000000341,322.47958807049827,0.19681747905287816,
20190228,530893864,1016,1551316001.4356234,58.80909364863877,1491.5221299230725,112.14171695349039,1551315997.7067144,339.6365299883349,[95.18464265 115.01511254 132.74600971 152.78743595 172.34817876 209.78149577 232.31024355],[5.67180522e+00 1.44103107e+02 1.99425897e-01 3.30662887e+01 1.97769821e-01 1.38762687e-01 2.55852392e-01 2.02408402e-01 2.04433894e-01 2.72932866e-01 2.62981674e-01],__,-0.38999999999998636,339.6365299883349,0.19941304424060016,
20190228,530893864,1017,1551315983.45683,63.58904888535054,1080.03805719364,114.37152513635466,1551315981.0637734,349.57010389109973,[57.14672392 75.96656675 94.76318423 114.94366174 133.9818441 152.69836358 172.3990639 193.8492138 210.76283746 229.58566749],[6.75644716e+00 1.15235318e+02 1.09733990e-01 3.72352921e+01 2.18839853e-01 2.00784538e-01 2.33959483e-01 1.24916296e-01 2.84084258e-01 2.08358357e-01 1.57061253e-01 2.48047218e-01 2.71951999e-01 2.37837575e-01],__,-0.38999999999998636,349.57010389109973,0.12890511049736675,
20190228,530893864,1018,1551315970.6418023,62.59575902129751,612.9679931984417,116.11015646828353,1551315968.4600382,323.6992751356835,[75.49200644 94.27485625 113.30520949 131.90477195 150.29096263 169.6222612 206.78437595 226.58048084 246.75137507 187.04776509],[7.76769945e+00 7.64878993e+01 6.73735032e-02 4.02053573e+01 2.21899505e-01 2.09521077e-01 1.34383100e-01 2.68967580e-01 2.22129321e-01 1.88767460e-01 3.77492804e-01 2.38223850e-01 4.36237360e-01 3.12267545e-01],__,-0.39999999999997726,323.6992751356835,0.08946397078166507,
20190228,530893864,1019,1551315955.0771916,62.091163683792075,243.16706713311356,118.74937364556546,1551315954.3437846,327.8885169818053,[56.68582065 75.20306385 94.35273778 113.46228526 131.90348509 151.44258282 170.26154859 188.56338104 208.22039554 226.72813743 245.65538815 263.76995564],[8.23661717e+00 3.24553586e+01 3.89052131e-02 4.35017733e+01 1.75230865e-01 1.49730853e-01 1.82048442e-01 1.08591734e-01 2.16650590e-01 1.65405766e-01 1.48931755e-01 2.61949722e-01 4.29446983e-01 2.05868309e-01 2.88031052e-01 4.14703666e-01],__,-0.39999999999997726,327.8885169818053,0.07310628725787688,
20190228,530893864,1020,1551315940.326584,62.24520376532383,246.74150410800735,118.32612603289842,1551315939.239219,331.3814226492921,[37.36828165 56.8350117 75.23459923 113.59227637 133.82482044 151.49633168 170.53159977 188.27857404 207.98247702 227.31153557 245.80004815],[8.21416738e+00 3.27835640e+01 4.01013339e-02 4.37377813e+01 2.28835046e-01 2.00948755e-01 1.85105526e-01 1.09345373e-01 2.01166951e-01 1.77700031e-01 1.51027568e-01 2.78344323e-01 4.60536415e-01 2.00937333e-01 3.58218320e-01],__,-0.9399999999999977,331.3814226492921,0.0789974839452551,
20190228,530893864,1021,1551315926.9334486,61.94179164426106,619.4679009791136,116.12080520720386,1551315924.8055544,328.4543447638599,[38.73676816 56.20571865 75.32636958 93.70446894 113.30423799 132.0702262 150.62455574 170.06050577 188.16115607 207.2706599 226.84889831 245.1867918 265.04416642],[7.69412849e+00 7.72235059e+01 6.48165484e-02 4.08197478e+01 2.57815485e-01 2.20217631e-01 2.33804834e-01 2.05387977e-01 1.04667726e-01 2.42753035e-01 1.78628132e-01 1.45740826e-01 2.43009174e-01 2.80465991e-01 1.83294376e-01 3.97645026e-01 3.64024186e-01],__,-0.9399999999999977,328.4543447638599,0.0934815562441838,
20190228,530893864,1022,1551312198.235733,57.30728390188125,997.4101352252746,115.12494671379635,1551312196.4087903,337.15658854971394,[41.44519873 61.81770444 82.24195435 101.6645162 123.47858139 143.88440908 164.48547875 185.24451235 205.44403238 226.22142892 247.47932375],[6.59854785e+00 1.15046367e+02 8.65521628e-02 3.88520895e+01 2.72009285e-01 1.52553129e-01 1.35650173e-01 1.82992935e-01 8.85646120e-02 2.20458623e-01 1.21671963e-01 1.09394401e-01 1.86593197e-01 2.98327095e-01 1.71963786e-01],__,-3.1399999999999864,337.15658854971394,0.07786817435351004,
20190228,530893864,1023,1551312200.6343691,57.89979179310714,1216.2057724730619,119.2060109737198,1551312203.5319722,337.0550646878486,[41.23721235 61.07660324 81.7507528 102.41239038 123.2654738 143.69927937 164.10475103 184.93191392 205.06608296 226.54446605 247.40795977],[6.16638839e+00 1.29645757e+02 9.30853503e-02 3.59312537e+01 1.62986053e-01 1.51762554e-01 1.24982066e-01 1.31669882e-01 8.12652705e-02 1.56041849e-01 1.13593854e-01 1.14836129e-01 1.95091603e-01 2.71801560e-01 1.85262445e-01],__,-3.1399999999999864,337.0550646878486,0.08713647692307719,
20190228,530893864,1024,1551312201.2791638,56.97223077139439,2005.2837050052156,122.16157398248494,1551312209.3270118,330.67731019731985,[61.75469454 81.46989718 102.23213365 123.18460169 143.62066524 164.17288295 184.65603653 205.16685873 226.14169052 246.49527717 61.75557872],[4.66310106e+00 1.63847744e+02 1.60380609e-01 2.71882696e+01 1.90270999e-01 1.47012837e-01 1.24535594e-01 8.32576047e-02 1.34559280e-01 1.20272347e-01 1.12078111e-01 1.61442369e-01 1.86448926e-01 1.46140488e-01 1.90271055e-01],__,-3.1399999999999864,330.67731019731985,0.056902443776030806,
20190228,531043310,1007,1551387323.357008,64.89362926783733,1958.2262364619905,110.93158597576435,1551387320.0743227,323.5662453313342,[115.91306506 152.63337131 173.1353233 233.69860206],[5.24050776e+00 1.57854974e+02 1.54363366e-01 2.62084817e+01 8.82082001e-02 1.69480688e-01 1.21785431e-01 1.58021316e-01],__,0.12999999999999545,323.5662453313342,0.1728290147426107,
20190228,531043310,1008,1551387305.5048301,65.91000617114169,1948.2912601668393,114.11925120332295,1551387305.4082632,326.6364031023285,[96.43882015 116.2728464 173.8485399 156.76577509 234.09036053 79.02650484],[5.34167226 157.27962738 0.19150759 26.89074213 0.2022762 0.16003264 0.23816728 0.2166318 0.31164066 0.18753562],__,0.12999999999999545,326.6364031023285,0.15862578041893996,
20190228,531043310,1009,1551387296.4831862,69.27120393564562,1369.93146425726,115.2491965274557,1551387296.0648773,342.0005960876331,[95.87195067 115.31948459 135.35272814 154.17352257 172.71277579 209.2390922 230.39884848],[6.52284657 129.53537529 0.13010944 32.41046405 0.21111592 0.17438705 0.26307205 0.24832902 0.2582429 0.40713095 0.38336231],__,0.12000000000000455,342.0005960876331,0.16214248049852525,
20190228,531043310,1010,1551387285.554084,66.76497108565479,1176.7267685284326,115.06656609230534,1551387284.1611896,335.4140137111864,[115.26194657 153.03223683 172.91976557 227.5219226],[6.7974757 120.46660151 0.14230579 34.27107613 0.15291482 0.23773837 0.2332456 0.32459942],__,0.12000000000000455,335.4140137111864,0.1477110951594909,
20190228,531043310,1011,1551387271.9442606,65.61557967936616,979.0614916225181,116.35608276199399,1551387271.157997,329.1103630177382,[38.24872238 57.18164199 76.54606453 95.98757002 115.0536652 134.36493166 153.65126793 172.6370958 211.13759087 228.84447326],[7.16415791e+00 1.07235454e+02 8.68999629e-02 3.59789865e+01 2.49514367e-01 2.60739581e-01 1.73623730e-01 1.49710088e-01 1.05125711e-01 1.92612268e-01 1.78004302e-01 1.46187435e-01 3.54472878e-01 2.03984157e-01],__,0.12000000000000455,329.1103630177382,0.09505038649239557,
