20190315,533770152,1027,1552685375.2015412,117.19224334902438,69.61798961984057,828.6775332697838,[113.93038416 131.53925312 147.58636998 168.23439329 186.19463423 229.37036327],1552685375.2015412,115.25720998217167,66.41146411418069,709.0034475957469,[114.86519658 135.13844507 153.08969383 172.80946241 192.04245255 229.56068883]
20190315,533770152,1026,1552685388.3799844,116.45708684599964,68.95884557634965,1073.7418235832622,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834],1552685388.3799844,115.69729888197372,66.80529863661383,956.2276243537603,[114.85338698 132.89548946 152.68815999 172.22171333 190.81470028 210.78417116 229.44032947]
20190315,533770152,1025,1552685407.1606507,115.02185981349187,71.27234294129138,1420.0790783340512,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083],1552685407.1606507,112.90616547022083,70.04417251606084,1265.471839360805,[113.7439211 151.74699901 171.18348311 190.89263045 211.31662469 227.43300865]
20190315,533770152,1024,1552685420.974739,116.65805248540781,67.25027747324816,869.8610078041293,[57.01064031 75.09155417 94.38185901 112.9743481 132.9663919 149.47223832 168.30536368 187.77565693 206.39614501 226.44471657 245.9468587 264.33217532],1552685420.974739,116.152227242823,67.39585991545695,869.3499841568212,[56.54608209 75.12526056 94.19572175 113.25565651 132.8779313 150.76984593 169.83917673 188.5953452 207.93279789 226.35960472 244.66629653 264.04459453]
20190315,533770152,1023,1552685435.1100159,117.2069252062559,67.24364883222022,805.0172854205991,[56.41629056 74.77861162 93.84890042 112.62333721 131.4593581 149.38079415 168.12732166 185.96733081 205.01204299 225.33833029 243.06293167],1552685435.1100159,115.96998674541645,69.2188328671321,889.8848752116994,[56.53332611 75.28535188 94.25066092 112.79607617 132.07309316 150.47395195 169.28398963 189.16290013 207.11541649 225.82046832 244.75547183]
20190315,533770152,1022,1552685448.106737,118.82395169952586,65.99167239705729,752.7326434121242,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118],1552685448.106737,118.40164471605804,66.29675636093485,761.5860749096674,[56.53632307 74.82899342 93.98346921 112.5752942 130.81521617 149.98934059 169.0849039 186.18064761 206.27414303 224.5797515 244.36948343 262.99899185]
20190315,533770152,1021,1552685462.570305,118.16532023033345,68.26088606065247,836.4857825991538,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023],1552685462.570305,117.63258586080765,65.25470868929062,724.2366888357902,[56.8791053 74.5728872 93.95517226 112.21053813 132.40657841 150.44277165 169.13351476 185.23181664 206.96422498 224.47767844 243.65408836 263.68545019]
20190315,533770152,1018,1552685504.008359,118.04224884721795,70.14957915002014,518.0359403730708,[55.00221654 73.83948644 91.07101645 107.31660122 126.71229589 144.15998901 161.35356997 181.47181933 198.04070837 226.0205495 240.73830582],1552685504.008359,116.90678199994807,67.24089140093447,449.86810597068626,[56.41775246 74.82766327 93.13535978 113.40866167 130.31317588 151.53712954 169.47528082 187.09111114 205.73432436 226.21704002 245.89034559]
20190315,533770152,1017,1552685516.1984546,118.69238113463447,69.22748141067927,481.073039583599,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614],1552685516.1984546,118.417124630174,67.92603213942104,457.34811039967036,[35.84413829 55.50698132 76.08672114 94.30492612 113.37170278 131.19311479 151.83912693 170.53159346 188.04156058 207.89667131 226.96335726 246.04569433 264.7509215]
20190315,533770152,1016,1552685529.7833376,118.42829416881466,72.51370637145124,501.7374402214949,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317],1552685529.7833376,118.12795683508052,71.91515964555975,500.90571895306687,[37.30067134 56.58902501 75.83634876 94.17103222 113.58868659 132.63982185 151.72075342 170.6556573 188.78375742 207.77832804 227.5359129 247.04350367 265.52524326]
20190315,533770152,1015,1552685542.583352,118.6157276207004,71.72405440537456,458.02732626470373,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429],1552685542.583352,118.326000121772,70.48635237641648,449.3739494996723,[55.94365871 74.58427748 94.26097963 113.79422918 151.9108459 171.14172327 189.19849601 208.43477735 227.01044888 246.35936971 266.53714659]
20190315,533770152,1014,1552685557.3269448,118.65056387417738,75.10411268552164,476.3902982588678,[55.42030799 73.74380966 91.12706275 112.35206311 128.97816465 147.01946926 166.18202541 187.81977628 226.24072993],1552685557.3269448,118.14751189529603,74.07607339224909,461.2024135584556,[56.50202257 75.07368637 93.16191084 112.85189118 131.22400621 150.43735259 169.54457193 187.44003114 226.47699901]
20190315,533770152,1013,1552685569.8374932,118.65146090551984,74.18898524626972,392.9329791304042,[75.65735238 112.9688644 130.38880277 150.76352694 167.82187569 186.96659903 207.52769484 226.80634455],1552685569.8374932,118.3444139281966,74.09662804648505,389.11004582227525,[75.86541639 113.50042703 131.81748012 151.52342442 170.05618449 188.26654719 207.8264237 226.93891381]
20190315,533770152,1011,1552685597.3695111,118.51932149333658,71.047782108483,393.90665465198157,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265],1552685597.3695111,117.47972692082264,68.99542238154245,349.4434844929965,[57.08828216 75.72059645 95.26665558 115.49131571 135.72714008 154.16839511 173.28518384 191.33654492 230.77589069 249.80270493]
20190315,533770152,1010,1552685609.9161592,117.67928767967562,71.49507491828791,617.2617979804937,[38.09063976 56.86729761 75.7620769 93.88637598 114.99410048 133.01966863 152.41481729 171.06606551 191.25257431 208.49953359 228.15835879 248.95987543],1552685609.9161592,117.11409089422779,70.97373461499949,591.1431129401358,[38.61293471 57.42569009 76.28401246 94.94160151 115.28571953 135.11401789 153.78486527 173.02038124 192.65729806 210.99777488 229.92388552 249.4004589]
20190315,533770152,1009,1552685624.0959303,116.42529852266468,75.03762315864569,1244.9411318626114,[113.80977545 223.72638534],1552685624.0959303,114.35291716759713,72.19843032478433,1096.9719482035212,[114.83313858 229.73168221]
20190315,533770152,1008,1552685636.8725102,113.86768453947258,84.81579450328843,2775.8601681424116,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905],1552685636.8725102,112.3051905459137,82.4463220614061,2380.351168295872,[112.9269212 169.01430437 150.78207852 226.63436473 206.23968284]
20190315,533770152,1007,1552685650.8714144,113.34100350150722,79.07456865087521,2628.7710182593564,[113.11342334 150.98185435 170.43165044 227.47808514],1552685650.8714144,112.06273026988647,79.19449762898128,2516.8791427969923,[113.81589569 151.97418255 171.82104156 228.23815326]
20190315,533770152,1006,1552685667.273778,116.98648324058574,80.36951912917601,2624.8255809560646,[109.65065003 163.66440467 217.67434218],1552685667.273778,114.66989149721965,71.12676544580884,1866.1296429724725,[111.89021322 167.04408012 223.67316178]
20190315,533770152,1005,1552685679.0,118.62798070107941,76.48430810862898,2236.7600832497947,[108.83646121 163.86825521 216.39257249],1552685679.0,118.81896813008063,70.8739003421865,1839.4979150191125,[108.88471679 162.99685792 217.48334004]
20190316,533950817,1021,1552768410.994932,113.14577453037964,58.75007472389437,1934.1667613867608,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732],1552768410.994932,112.02315196221544,58.00218205892971,1903.7269943380907,[57.54530547 79.01799938 95.00661343 114.96205844 134.02906994 153.51756673 172.55721897 192.04092171 211.54660014 230.16629978]
20190316,533950817,1022,1552768425.5910807,114.26702359558912,57.269902856706935,1170.8375686973309,[114.8885766 134.40176741 152.42462976 171.83909181 192.50240705 209.40185534 230.53462642],1552768425.5910807,112.78498140347112,55.29855477362146,1021.9304760942707,[115.31909959 135.10431701 153.95403351 173.06471155 193.39367055 211.63619245 230.65987518]
20190316,533950817,1023,1552768435.4051888,117.17624826149488,55.46927260801757,451.4458756216307,[38.54970558 56.88024853 75.59610008 95.81396832 115.48713288 131.63393833 150.0851658 167.31577132 188.02221549 207.97876947 230.38504884 249.66472573],1552768435.4051888,115.77151422299956,54.85510155470543,418.47826333836565,[40.74509826 57.99602209 75.83654791 99.37617552 115.68266091 134.66252884 154.36842178 173.52428401 193.08368625 213.58021578 231.69607745 250.50445995]
20190316,533950817,1024,1552768445.7591321,116.07623509610741,55.23732537864002,660.5232857290613,[58.48819651 96.33629745 115.41388478 132.97259546 152.505533 170.76458331 191.00217049 209.63033297 230.55783037 249.87623409 75.70690148],1552768445.7591321,115.34184698881981,53.24819937883903,568.5155081888465,[58.6732857 96.69421128 115.61015008 134.4971025 154.1665446 173.40562437 192.90987724 211.94620143 231.06902636 250.59010783 76.18762071]
20190316,533950817,1031,1552768653.402585,112.01669577684694,64.28168227337204,2077.644994505084,[55.75430904 93.66726941 117.5703205 154.90281207 174.86578661 193.83896698 213.8335426 235.55906177],1552768653.402585,109.3832416724169,59.665658720748404,1505.9424390427287,[58.74438236 96.62211022 118.48101513 157.48353902 177.81274304 197.9862268 219.73928131 238.03708682]
20190316,533950817,1030,1552768669.843689,118.50125132257477,66.66335692021448,2043.6775851471923,[116.46684271 151.60051443 170.59751901 187.81487553 209.76452719 228.67658943],1552768669.843689,105.43726349468082,81.8686393751974,3613.5513544598125,[117.09174449 157.10152096 176.17363592 195.47862526 216.99902929 235.40724611]
20190316,533950817,1029,1552768681.3009012,122.11619002346401,45.87023697108559,940.4354891782842,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892],1552768681.3009012,122.40106524224677,40.31155317440777,667.0105531953092,[62.30674096 91.97945431 111.05222726 127.00000812 147.6935502 166.68619934 185.28874459 203.4429992 221.74128754]
20190316,533950817,1028,1552768699.7640948,117.27243703368102,52.90006210185115,988.4658277985867,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234],1552768699.7640948,117.30585827479153,49.968354914828915,894.1731167378595,[113.05553278 133.21467686 150.93489028 169.64504185 187.16355301 206.60186832 225.73854126]
20190316,533950817,1027,1552768714.3218431,118.56276711714077,55.313693620344374,797.4608319538096,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838],1552768714.3218431,118.8219587588315,53.71290219316117,717.7376833755768,[113.21282634 132.90596533 150.89824545 169.88306199 187.9418743 206.8032123 226.55315025]
20190316,533950817,1026,1552768731.4031844,116.81707686568942,57.06430434282045,571.8247847024587,[57.67698406 38.32867426 94.99957061 114.41414414 132.49003827 150.42774237 169.69043415 189.43881456 206.84466067 228.4754233],1552768731.4031844,116.34470307824286,56.43229458663213,556.0896271768274,[58.57113234 36.82666515 95.95886741 114.5504255 131.40575084 152.44124631 171.78947385 190.43799177 208.82930591 229.00245283]
20190316,533950817,1025,1552768744.7773473,116.92315736937039,61.61440888189753,506.29608771877366,[57.17152909 76.34681409 94.65945224 115.91032692 134.28952312 153.36033035 173.04607534 191.68774635 211.40751714 230.46916222 247.60926964],1552768744.7773473,116.07538773210214,62.6913420838801,532.6109362137071,[57.99017308 76.62621131 96.30414586 115.72343289 136.01577837 154.13514953 173.82129352 193.6158083 215.13757628 231.22821959 250.11636986]
20190317,534116929,1306,1552852249.3931417,116.95219295335562,60.55286655947989,972.2344824656908,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426],1552852249.3931417,116.22183153299817,59.63958946212653,935.4849964504177,[113.3269023 132.320448 151.02503843 169.82679475 188.46725138 207.09772554 226.28489357]
20190317,534116929,1305,1552852249.538214,114.19361148184403,59.81859288249598,1647.0374881654604,[113.96534536 154.72982909 170.99386495 229.56286212],1552852249.538214,113.83697471158945,56.091694730635865,1287.4040299238998,[114.38519325 154.52643595 172.92911409 230.36321183]
20190318,534319912,1128,1552941674.9324343,118.90876362869889,60.776225156069366,1025.0409565076427,[36.34213332 53.54993705 71.09257266 85.8992835 107.41784439 121.09101979 143.32978261 161.5706299 171.29964207 210.62786151 237.54833276],1552941674.9324343,99.26510687022929,59.85510110094901,1082.3368661108611,[40.43173598 60.87272129 80.96044768 102.84617953 121.79582265 142.20129095 162.31901646 182.82397433 203.23700227 223.09598874 243.91107807]
20190318,534319912,1154,1552942103.4165292,124.97134734505445,61.31860277209978,1878.6008726235457,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364],1552942103.4165292,71.77791243946767,61.43482515820406,2467.0009166900836,[61.4158753 79.18248195 101.65131234 122.04430301 143.53736042 163.07073299 182.6614833 202.04820931 220.95813078 244.81257411]
