20190303,531583949,1020,1551652023.7783456,116.90693044509673,50.49551062474624,1237.111176601508,[39.4727902 57.34301568 76.01636489 95.92677934 114.83500516 134.08922211 153.17343283 172.307398 191.48870431 210.43880605 229.78696901 249.311868],[0.16435607 15.30959289 0.10562008 0.12880781 0.10029273 0.12277499 0.10372826 0.07196905 0.12101598 0.10623288 0.08878196 0.11816721 0.18395014 0.13879547 0.24327099],__,-2,330.1,0.0667051715877462,
20190303,531583949,1021,1551652038.5270836,113.60991513961642,50.47569719555804,1557.8840396438347,[39.03264682 57.5732667 76.8029518 95.86911322 115.09305147 134.45678863 153.52611977 172.74262614 192.06008228 211.1176257 230.40700478 249.66579013],[0.2064895 21.41843832 0.12841024 0.20508439 0.09658254 0.15304088 0.11036848 0.08312085 0.13121151 0.10949423 0.10115264 0.11942728 0.1998945 0.15554136 0.24071956],__,-2,330.1,0.0435455423611813,
20190304,531605202,1008,1551662328.6670732,113.2869503654145,48.02117627904609,1484.7151317242603,[57.70050543 96.40306187 115.41349738 134.55432363 153.84430852 173.15632621 192.43849899 211.75266857 231.09729388 248.59402197],[0.21855768 24.39034229 0.1613163 0.10797667 0.13167594 0.07453187 0.14955663 0.10613614 0.09075963 0.16798794 0.15116327 0.13675588 0.25449936],__,-2,330.1,0.031944540399322076,
20190304,531605202,1009,1551662341.7880776,114.75634062579773,48.122583331034484,941.5343474274108,[57.77743378 76.87967836 96.44180106 115.77284294 134.63400508 154.5000639 173.80605484 193.46150938 212.35712894 231.88355027 251.78448889],[0.19964083 15.62982528 0.12112983 0.11718653 0.21488101 0.14838934 0.07640808 0.16202169 0.13403159 0.10885107 0.18453074 0.17151203 0.16071915 0.27369678],__,-2,330.1,0.07056976823375423,
20190304,531605202,1010,1551662355.2139652,116.67909515239074,50.760244907507754,767.4224533318911,[37.70926553 57.98815963 77.11383561 96.68417414 115.95473482 135.47707283 154.94577366 174.14173679 193.42156058 213.23896427 232.27551554 252.09814796],[0.17825623 10.97923745 0.08354655 0.17588338 0.11431769 0.15738482 0.12729482 0.0829671 0.14863714 0.12974585 0.11651121 0.15193261 0.20654228 0.1620322 0.31320427],__,-2,330.1,0.07398666145000868,
20190304,531605202,1011,1551662369.8216832,116.14604961362417,51.316135643525676,697.1941085673255,[58.11035414 96.70915051 115.95772265 135.46763752 154.89429171 174.11194934 193.0203253 212.68565987 232.1966463 251.59959297],[0.17075409 9.91511414 0.07817094 0.148508 0.1333784 0.08309165 0.1373561 0.13484607 0.10307945 0.18259048 0.19611544 0.14181194 0.29322182],__,-2,330.1,0.04163140435134872,
20190304,531605202,1012,1551662386.6047199,114.53412529595144,52.08645289567856,1015.9911990551983,[57.93393178 77.20272325 96.61021189 115.94682978 135.37370385 154.62485975 173.9714846 193.42655925 212.96222206 231.93971198 251.27365827],[0.16519208 12.98060879 0.09115304 0.13003636 0.19859653 0.11263142 0.07969319 0.11582749 0.11321834 0.08898693 0.13923485 0.20046053 0.15046372 0.21601546],__,-2,330.1,0.03304385481748873,
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.956433135670444,1296.8496470721482,[57.84955107 76.56229805 96.68774708 115.9138448 135.28793319 154.41068343 173.93152187 192.99846326 212.9514787 231.96687013 250.64347384],[0.18497461 17.43168422 0.12235232 0.1082488 0.21299286 0.12670705 0.07538495 0.15214908 0.13053564 0.08902642 0.15287005 0.21046014 0.15023929 0.28500839],__,-2,330.1,0.05881516705495176,
20190304,531605202,1014,1551662419.6857095,111.44262777892558,53.70680777847806,1785.1613032290259,[38.25428621 57.79686339 96.4459762 115.951554 135.13673537 154.79535916 173.95188596 193.17594411 212.56688854 231.79602443 251.24267726],[0.2523483 27.91168914 0.16899841 0.21696303 0.09360571 0.13182392 0.08433109 0.15514429 0.11499185 0.09661138 0.16232485 0.19162915 0.14104624 0.19124036],__,-2,330.1,0.0339987248057942,
20190304,531605202,1016,1551667479.1572084,110.44946607033519,64.2003631860162,2511.6233536772384,[37.88185953 58.09229652 77.70742662 97.30404556 115.61219837 135.10957897 154.22687278 173.46894074 191.99559568 212.70162793 231.65251708 250.96744045],[0.21781719 29.94459792 0.15587559 0.17267805 0.08182814 0.12518146 0.12753899 0.07493538 0.16289816 0.15366116 0.08657919 0.20462629 0.22800252 0.13674559 0.19706725],__,-2,330.1,0.10479573924800706,
20190304,531605202,1017,1551667463.9875152,112.43215026359705,63.871475674310965,2031.6325165237847,[57.8098026 76.64606696 96.41286254 115.82465305 134.94246418 154.06837051 173.79041462 193.33826187 213.05006587 231.9445156 251.21496389],[0.15530432 20.06555389 0.11414621 0.08291809 0.16133423 0.10367151 0.06884523 0.12918704 0.10692936 0.07796566 0.18311781 0.18988272 0.13281929 0.21684777],__,-2,330.1,0.06789487738623079,
20190304,531605202,1018,1551667449.6949677,114.18886839689496,63.271322450127684,1639.259032017038,[37.97882762 57.79369708 76.5537727 96.22583185 115.73418593 134.41289466 155.00905551 173.70822621 192.54573805 210.64056047 231.326399 250.84838191],[0.20713132 20.1050855 0.11433972 0.16561095 0.10657225 0.17260138 0.13833971 0.08008082 0.14733105 0.15897526 0.09784935 0.18506562 0.27547843 0.14459321 0.28454445],__,-2,330.1,0.07711943803611573,
20190304,531605202,1019,1551667435.7981362,115.71213913196996,63.517903279189866,1397.253302707195,[57.80785326 76.24851417 96.44249468 115.62410612 134.67092413 154.23324592 173.53662228 193.06751102 213.26944111 231.55094026 250.4708392],[0.1494043 13.56927299 0.08280423 0.08989691 0.17041491 0.1194105 0.07187864 0.12620627 0.10602974 0.08969139 0.16058578 0.24282739 0.12729926 0.30297048],__,-2,330.1,0.05745034343592499,
20190304,531605202,1020,1551667421.761097,114.54769483579271,63.274035903494386,1265.329526849508,[37.49666189 58.15542303 75.72798103 97.37133245 115.79059653 134.85856195 154.28135011 173.70186975 193.95000514 212.14342975 231.18476478],[0.16871798 13.88162455 0.08283731 0.18257153 0.10097053 0.15968395 0.12016528 0.07786689 0.13668077 0.11654268 0.095458 0.17239893 0.23502888 0.14909731],__,-2,330.1,0.08252432983774877,
20190304,531605202,1021,1551667407.5283058,115.66888886341849,63.524921740473346,1243.3535969590512,[37.95130329 58.59667332 77.21358034 97.91939686 115.71741883 134.79082868 153.97869012 173.56346497 192.80014343 212.77237559 231.35538642 18.91833342],[0.1724683 13.74964903 0.09083624 0.15426259 0.10803848 0.18094732 0.12533386 0.07634558 0.14262572 0.12200852 0.10232795 0.16941045 0.21402942 0.13794916 0.20268477],__,-2,330.1,0.10082331404983884,
20190304,531605202,1022,1551667396.2786267,115.18329376054945,63.192740569845924,1610.9155796083317,[38.2544362 57.78617296 97.61309789 115.42299312 134.07871082 153.88651977 172.99925062 192.60952902 230.38971633 211.0026418],[0.28560401 24.08396643 0.13445314 0.20320576 0.18246058 0.1625773 0.09187584 0.18857721 0.13892977 0.14845559 0.19652877 0.15602629 0.28542614],__,-2,330.1,0.08192690037173155,
20190304,531605202,1023,1551667388.687399,114.46592532487104,61.76332673638009,1912.6911872195901,[38.51102278 57.57522354 94.58531076 115.14330234 135.09741288 153.22047295 172.3228081 192.11982925 211.52983165 230.62524517],[0.24259342 27.02591356 0.14617679 0.12165266 0.09516709 0.15804535 0.08009636 0.18776458 0.12342968 0.12198204 0.18609563 0.20287368 0.17402425],__,-2,330.1,0.093117520319597,
20190304,531743626,1303,1551734734.2925494,113.17459794589169,58.6497038823458,1616.2601467109696,[37.58704853 57.19975894 74.10184376 93.6699113 113.32979582 132.72746231 150.97569968 169.64063899 188.90493115 207.60962751 226.48476366],[0.19082947 19.3751185 0.1279639 0.14078622 0.11426921 0.10749801 0.11877891 0.07524529 0.16414293 0.1268636 0.12723467 0.15320196 0.16348979 0.16240496],__,-2,330.1,0.1454087257886287,
20190304,531743626,1304,1551734726.9711568,117.47968205553204,57.52700705719357,553.0117421714581,[94.26041148 113.19889481 132.42571689 150.99193973 169.78650568 186.87720663 206.47002207 225.93189739 246.21544464],[0.14594225 7.59265168 0.05354992 0.17645566 0.08104667 0.19968771 0.10511123 0.09697988 0.18778743 0.15835355 0.1364635 0.31412777],__,-2,330.1,0.0653096227607105,
20190304,531743626,1305,1551734733.6711314,117.45309568157339,59.06308336110152,880.6141044308072,[93.46114665 112.94906388 131.41252446 150.72395069 169.50429841 188.27942666 206.78011123 226.07522628 245.11099154 263.59022676],[0.21402883 11.49514596 0.08075377 0.17257744 0.10339864 0.24021589 0.13545277 0.11424587 0.21157149 0.16616585 0.14684298 0.29147164 0.34163882],__,-2,330.1,0.07033521610146497,
20190304,531743626,1306,1551734731.7613885,115.54913137727841,58.49319466008778,1440.348539427373,[56.84507612 72.64508256 94.55351316 112.75130675 130.36821885 149.9879983 169.31164292 187.31439762 206.47910382 225.14272019 244.51267751],[0.30551729 26.22302597 0.12814699 0.17379304 0.18963077 0.14807444 0.10698903 0.16222798 0.14081594 0.11767735 0.19738347 0.17349192 0.17137825 0.34505613],__,-2,330.1,0.11826329304885126,
20190305,531901801,1006,1551811067.9766233,116.03424854076313,56.92243785569353,1682.2611348390965,[57.97680534 77.00830603 94.62572031 115.45008937 134.69525323 154.10402576 173.02900912 192.53326433 210.65305071 230.55932032 250.04291558],[0.29813554 29.74089705 0.15145342 0.16571898 0.19879509 0.18459552 0.10549478 0.22318989 0.23968955 0.13273465 0.23138718 0.22929836 0.20000004 0.26722527],__,-2,330.1,0.10605037907157226,
20190305,531901801,1007,1551811051.5156446,110.40093093672309,58.1772497945631,2019.2237238332766,[58.61504009 77.41303564 96.29715261 116.05643729 136.43383642 155.74675129 174.04952057 195.92353025 215.70188763 231.62373164 250.45281525],[0.21929805 26.1661463 0.17339357 0.1058424 0.16453025 0.15810955 0.07698872 0.19690333 0.14244995 0.09339685 0.18373134 0.23898388 0.13456027 0.22164212],__,-2,330.1,0.11022774175644727,
20190305,531901801,1008,1551811029.699153,114.82464199903146,55.57386668286776,1709.9229807865613,[58.29814658 116.71324595 136.64810822 156.26993454 175.27772982 214.22150103 233.41457061 250.97973123],[0.52227288 52.03562912 0.24948485 0.20258013 0.11243659 0.31210548 0.25926554 0.15891112 0.30463045 0.21392943 0.30639831],__,-2,330.1,0.07999109322282083,
20190305,531901801,1009,1551811018.3734312,114.17072460945208,54.82357652907976,1022.0663592963463,[58.27338282 77.93948624 97.30652222 116.63517862 136.31377599 174.95265171 214.11999027 233.55907442 252.7159392],[0.34131629 21.74552614 0.14574483 0.16878559 0.22354911 0.22064985 0.10857612 0.21732842 0.15655416 0.2851162 0.21165307 0.31382734],__,-2,330.1,0.08271097624822035,
20190305,531901801,1010,1551811003.2690725,117.46522299789437,56.74528390913875,743.4597270915483,[38.20563982 57.8882489 77.18280288 96.09911225 116.03978155 134.99244496 154.95581301 174.02614347 192.7082157 212.95713284 232.10025094 251.43516728],[0.18924148 9.98687178 0.07679553 0.23135951 0.13797595 0.20886046 0.1550277 0.09006806 0.24519475 0.23775337 0.10988861 0.22548569 0.26598075 0.15798345 0.23584211],__,-2,330.1,0.09187063534503942,
20190305,531901801,1011,1551810989.2516754,118.32824257997767,57.560583282543945,516.9607866997694,[17.43122158 38.11690552 57.62057515 77.45910504 96.61852892 116.3091016 135.32619312 154.92734963 174.43983464 193.66213736 212.84612871 232.34196342 251.76283073],[0.16312386 6.98319387 0.0539735 0.20884234 0.18677318 0.12997801 0.16902171 0.1424878 0.10009161 0.15346217 0.13910715 0.10387757 0.2160558 0.24453155 0.16640153 0.28632796],__,-2,330.1,0.09750377454053852,
20190305,531901801,1012,1551810973.14073,117.84043906234602,58.201795996633436,766.3968044635664,[19.92337578 38.60091461 57.96499967 77.60793665 97.86536345 116.58282408 135.5892953 155.77699592 174.98970049 194.31739415 213.76984677 233.04873261 252.50996783],[0.16515529 9.30354989 0.069294 0.24738629 0.19154239 0.13838383 0.22089792 0.17070658 0.08440322 0.1616278 0.14062912 0.10695035 0.21610288 0.26956968 0.14549484 0.20135061],__,-2,330.1,0.09107030342280852,
20190305,531901801,1013,1551810956.2707078,116.37926781689046,57.65012978462192,945.7767252539802,[18.42847334 58.47875605 77.78929096 97.02073645 116.91233216 136.98568096 155.90431732 175.54881436 195.81974599 215.10959382 234.11908253 254.49007883],[0.18648801 12.10223831 0.08324329 0.19703634 0.16097206 0.18262168 0.15876133 0.08411688 0.1761033 0.12885115 0.1124177 0.21904142 0.22893444 0.16228723 0.29011524],__,-2,330.1,0.09168275142989844,
20190305,531901801,1014,1551810939.0392144,115.6703192131457,57.9341518674815,1297.082134076576,[39.20181789 58.87255135 117.40284956 136.19271273 156.34477161 176.0127555 194.10896461 215.09266286 234.85776884 254.22491071],[0.24171285 17.34044681 0.10273816 0.23580385 0.14015755 0.092334 0.21312144 0.15834843 0.11921876 0.21520121 0.21093205 0.19504067 0.33490622],__,-2,330.1,0.06126193641726468,
20190305,531901801,1015,1551810923.042906,113.19208240459287,57.2124407936274,1559.5800767166556,[58.95688364 117.22816618 136.88118569 156.22090269 175.73815549 195.99275037 215.22328087 234.15329996 252.84308845],[0.28363554 25.58274042 0.13921993 0.1942158 0.09671525 0.18152812 0.14899524 0.1382926 0.20950477 0.22374937 0.19766538 0.35798823],__,-2,330.1,0.08702935827716536,
20190305,531901801,1016,1551810904.3736975,113.17680476380383,57.53653701258172,1694.8046699789377,[117.37061153 155.68234079 176.0084767 214.31478024 234.99671776 137.78364849],[0.34775972 35.28359013 0.19750969 0.08778519 0.19194524 0.15420887 0.25527705 0.22896044 0.21726217],__,-2,330.1,0.07446184337397307,
20190305,531901801,1017,1551810888.4349837,111.87077869812191,56.31525929328588,1822.5930538749255,[38.85065561 58.63088224 77.82775853 97.94522806 117.39031289 136.51981206 156.57317875 176.22590199 215.47709791 234.94517816],[0.30204146 33.58001527 0.16915257 0.21753074 0.13302247 0.19882213 0.18656369 0.08607135 0.19341506 0.15532073 0.12393072 0.18509275 0.17946471],__,-2,330.1,0.05376502793580086,
20190305,531901801,1022,1551807782.8902164,110.3296206918351,59.18519512876923,1724.5067732509206,[59.14973205 99.25866906 118.46841554 138.29637393 158.15582915 177.76115946 217.27896743 236.94064379],[0.27325663 27.34892507 0.13913951 0.13339408 0.19484664 0.08787701 0.17801387 0.14926044 0.12326527 0.20757348 0.18177292],__,-2,330.1,0.04263610087012203,
20190305,531901801,1023,1551807792.3231971,114.22384024177734,58.78095837713746,912.1955955885836,[19.79091822 39.19983401 59.05307758 77.07361846 98.44696951 118.12926297 137.91870148 157.40075836 177.21032576 197.23061289 216.47746273 236.27218656 256.33398087],[0.19924083 11.20961156 0.07502326 0.2930608 0.1317657 0.10216009 0.17013118 0.12819621 0.08992113 0.21941379 0.13635911 0.11804956 0.21897107 0.28069578 0.15812518 0.47873307],__,-2,330.1,0.04872827972632441,
20190305,531901801,1024,1551807800.3787959,114.61949034851253,58.58954293677686,737.5323603038171,[18.52346885 38.28146567 59.04809373 77.33195152 98.59902941 118.09267482 137.5275407 157.32906633 177.14129781 196.85980761 216.8110648 235.83632555 256.23583552],[0.12698457 7.4841447 0.05981501 0.18084507 0.16204497 0.0967697 0.14593505 0.13395418 0.07536466 0.12570039 0.11461222 0.08133407 0.18963252 0.2632004 0.13006746 0.17492232],__,-2,330.1,0.05741083686659476,
20190305,531901801,1025,1551807809.5613437,111.68863824435887,60.42846777454082,1640.1537988999887,[38.75332927 58.87276028 77.7361382 98.31900408 117.85772376 137.96230899 157.14995836 176.90685814 196.52398058 216.46624689 235.88668796 255.61162112],[0.18206307 18.02382396 0.10742272 0.16595071 0.10282469 0.15065249 0.10700444 0.07539689 0.15352154 0.1165876 0.09414739 0.18514969 0.20617545 0.14560677 0.18110132],__,-2,330.1,0.0553599209901203,
20190305,531901801,1026,1551807823.7525537,110.94051770633112,60.435124499319436,2336.806082515338,[38.78387155 58.56728104 77.63192504 97.87997006 117.40427726 136.5978962 156.41030612 175.99789255 195.27309103 214.97594171 234.66207057 254.05195552],[0.22630814 30.23074551 0.14651312 0.1215869 0.08248818 0.14848968 0.09907723 0.08088834 0.15663498 0.11474554 0.10042947 0.17765016 0.22627835 0.15438427 0.24157403],__,-2,330.1,0.041503323171688804,
20190305,531774192,1019,1551745413.5043726,115.33892133451698,59.63086724622312,2342.2301179111982,[38.3299693 58.15486938 77.81521682 96.66996939 116.2499641 135.55770059 155.13839855 174.5331795 194.32297236 213.6604849 232.51342198 252.53087473],[0.21235659 28.81166683 0.14454658 0.15946712 0.08894995 0.15836094 0.10419791 0.07122661 0.15215324 0.11266766 0.09734314 0.16110264 0.17057989 0.15239564 0.25446807],__,-2,330.1,0.08079124268155603,
20190305,531774192,1020,1551745431.2228234,114.73221920720083,59.00126276023265,1771.1795298462102,[38.87987996 58.2165771 79.01094654 96.91173922 116.52299131 136.0770752 155.05836338 174.80438329 194.69335607 214.10072737 233.36554378],[0.20999804 21.72257447 0.11957475 0.14052594 0.09831868 0.14754475 0.12182614 0.07841517 0.15737594 0.11344524 0.10255008 0.16216091 0.1996808 0.18484041],__,-2,330.1,0.06899760999872634,
20190305,531774192,1021,1551745448.0263784,113.82355590770102,58.238798678435245,1329.9761316687532,[19.54109591 38.92201504 58.27051206 77.14206083 96.47100295 116.59035542 136.25982866 155.50442889 174.92315748 194.35556884 214.1679641 233.34360675 253.18590231],[0.16927788 14.96761175 0.09197495 0.13460278 0.11705504 0.08992105 0.1612502 0.09299913 0.07625869 0.16350852 0.10871502 0.09500411 0.15028648 0.20381232 0.12758072 0.2486029],__,-2,330.1,0.07286591785190796,
20190305,531774192,1022,1551745460.4054458,115.25256821954669,59.41428546400418,1036.9808457819024,[39.04838767 58.21819598 77.79020696 96.94785316 116.42144836 135.73786744 155.38455288 174.76957548 193.9340512 213.67149944 232.93902919 251.83513427],[0.15932816 11.8273612 0.07914569 0.17599392 0.10365906 0.15636028 0.12014508 0.08136766 0.152727 0.11657853 0.08918807 0.17776322 0.23396761 0.16655643 0.3372355],__,-2,330.1,0.06720617457252229,
20190305,531774192,1023,1551745468.1941402,114.88417336952963,59.99477975467159,1190.9114931042498,[38.80616914 58.31895718 76.81664842 96.97248804 116.54156354 135.96867359 155.4631666 174.89936618 193.95433522 213.61739473 233.24379018 252.43630882],[0.15973042 12.65976129 0.08166343 0.13359851 0.08258396 0.18230266 0.10401298 0.07700432 0.13067046 0.11340557 0.09296484 0.17927195 0.28986605 0.14684889 0.30551213],__,-2,330.1,0.05679235842853734,
20190305,531774192,1024,1551745474.2194147,111.9253882569271,60.23143984117741,1947.667384048597,[38.72628361 58.36782314 75.35383268 97.20198448 116.97923452 136.3604635 155.93500408 175.45296696 195.0603169 214.34004728 233.76835305 253.20877417],[0.17718567 20.93777063 0.12531034 0.14446875 0.1054491 0.13992179 0.11302512 0.0721916 0.13358705 0.11849165 0.08398535 0.15657583 0.2238882 0.12580639 0.15903252],__,-2,330.1,0.06680611798007237,
20190305,531774192,1040,1551747860.9970157,114.36124093142404,65.9607020599801,2601.905064427362,[36.24298307 56.44730867 74.48498422 112.90691348 150.52118431 169.67703071 225.65266825 246.39779433 205.52489648],[0.42085863 53.30584494 0.21233847 0.20765606 0.13666585 0.19990042 0.10345751 0.18591441 0.14568082 0.21557062 0.31386431 0.25630934],__,-2,330.1,0.11454109500233864,
20190305,531774192,1041,1551747850.5969594,113.60616851708484,62.53931498346358,1405.6129307445265,[56.55100666 113.13433081 150.54527167 169.66075951 187.49231428 207.34396752 226.02604183 130.69456177],[0.32376582 25.55763915 0.12952625 0.20737903 0.1024347 0.18658898 0.14551748 0.23089705 0.25909552 0.23924014 0.23072804],__,-2,330.1,0.09958321639032018,
20190305,531774192,1042,1551747836.8732383,115.76996104277404,64.23950043053482,1111.1192425874021,[36.8552951 55.93628166 93.58798985 112.20589025 73.73628623 130.81450287 149.72288812 168.35472014 186.65107668 204.14257198 224.17673902 243.14215721],[0.16552732 11.39348162 0.07619421 0.17188 0.11332361 0.13292505 0.08264564 0.20031395 0.16151506 0.14969983 0.09151262 0.18973624 0.22266796 0.13267922 0.20459881],__,-2,330.1,0.07306726365874999,
20190305,531774192,1043,1551747822.4099307,116.92397764763635,65.85683527303274,1044.6407304561403,[36.98737237 55.61603134 72.87965913 92.58733805 111.58331802 129.73799085 148.69490338 167.29692317 186.57869796 203.72910757 222.9269485 241.27169526],[0.24242923 13.72619701 0.07282122 0.20345734 0.12366565 0.2429001 0.16422018 0.1042736 0.18392747 0.14920174 0.13567622 0.19464047 0.2668568 0.19154218 0.43008016],__,-2,330.1,0.06300183707093028,
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.17409554545782,978.3865667873042,[56.32684244 93.17731319 111.89167676 130.77545099 149.24334067 167.91270326 186.66906005 205.47397309 223.38274445 242.48366998],[0.25918151 15.06074603 0.08086022 0.24320698 0.25533783 0.10921071 0.21854385 0.16432476 0.14859416 0.20916452 0.30699473 0.23613196 0.40365089],__,-2,330.1,0.09006933944653303,
20190305,531774192,1045,1551747799.869985,116.29170721284541,65.81065718565854,1119.974035676222,[55.84935504 74.5136999 112.47936034 130.64256538 149.64670308 168.6522002 186.74879521 205.49825781 224.94519474],[0.30841024 18.59373523 0.08712429 0.20231021 0.14941527 0.11124043 0.26057571 0.17088915 0.15675117 0.24914185 0.27645841 0.23116225],__,-2,330.1,0.14891296502257492,
20190305,531774192,1046,1551747793.5585315,112.89767798332505,65.63015845191485,1763.318096406651,[113.23477796 150.63991416 170.02863087 189.7201597 207.82836855 226.51318381 245.55432046],[0.42232128 36.00666875 0.15012789 0.10995124 0.25323351 0.17225939 0.22231797 0.27744134 0.22299815 0.41410133],__,-2,330.1,0.057422913400838806,
20190308,532501367,1305,1552077850.992977,114.62168866917834,55.17483019602998,1895.2867768281553,[117.12074004 156.1502528 175.78655463 194.98613291 213.88700982 234.24746959],[0.39303262 44.37213869 0.20991061 0.11754646 0.16514477 0.1527791 0.21336144 0.23123248 0.2239527],__,-2,330.1,0.08482791714374116,
20190308,532501367,1306,1552077854.188008,114.96757081558917,54.23986014544833,1099.6504182461495,[57.97276068 97.99157211 117.20277752 137.78111222 156.28402997 176.03680957 196.19425695 215.41389711 234.85212104 253.96730275],[0.21418289 16.81698662 0.10197557 0.14808533 0.14782483 0.09555584 0.16511784 0.12516207 0.12005983 0.18261567 0.19031336 0.16714894 0.26912027],__,-2,330.1,0.09083659522273686,
20190314,533421550,1002,1552529076.632324,125.24929298744067,35.91796979673161,479.87614424267633,[105.2780356 211.07703676],[2.57166889 90.55708533 0.50083566 0.53155356 0.88658079],__,-2,330.1,0.11000532037477251,
20190314,533421550,1003,1552529068.3162377,117.28584760767458,57.96338677191531,469.6921746455145,[55.93437794 94.27838954 111.16103111 148.52705396 166.52893424 222.36517331 240.34367233],[0.45893973 15.24972936 0.08790537 0.2172563 0.2254295 0.16030363 0.22553283 0.20851648 0.36863991 0.43225449],__,-2,330.1,0.132287812457121,
20190314,533421550,1004,1552529056.9779606,117.30041156791044,58.905980758976504,297.8620477850392,[37.24287644 54.95079567 73.61543201 91.79222174 111.34792176 128.81415146 148.1543035 167.00755747 187.36502514 203.74388114 223.88736776],[0.18803109 4.94924267 0.04452487 0.22530489 0.18328235 0.22648524 0.25237931 0.11070919 0.23255406 0.19590708 0.15917908 0.19275452 0.24900828 0.1993913],__,-2,330.1,0.1556908497179478,
20190314,533421550,1005,1552529047.2512455,117.00272032858585,58.61669529290349,864.5795699392257,[111.161186 222.69799781],[0.89766656 39.16127714 0.25629281 0.19036405 0.40990783],__,-2,330.1,0.0805276353893232,
20190315,533770152,1005,1552685679.0,118.81896813008063,70.8739003421865,1839.4979150191125,[108.88471679 162.99685792 217.48334004],[1.87181565 129.38432961 0.38440728 0.35807553 0.51700746 0.70605365],__,-2,330.1,0.0445733975988489,
20190315,533770152,1006,1552685667.273778,114.66989149721965,71.12676544580884,1866.1296429724725,[111.89021322 167.04408012 223.67316178],[1.16282205 84.60151209 0.31274759 0.33147044 0.50769192 0.68229464],__,-2,330.1,0.08868989982931308,
20190315,533770152,1007,1552685650.8714144,112.06273026988647,79.19449762898128,2516.8791427969923,[113.81589569 151.97418255 171.82104156 228.23815326],[0.48497961 44.68559091 0.16457204 0.15875764 0.22384964 0.24224359 0.27637276],__,-2,330.1,0.12077573790100718,
20190315,533770152,1008,1552685636.8725102,112.3051905459137,82.4463220614061,2380.351168295872,[112.9269212 169.01430437 150.78207852 226.63436473 206.23968284],[0.80471741 64.4537263 0.18285528 0.23922601 0.37103641 0.36012656 0.48424634 0.46371525],__,-2,330.1,0.0927544471754725,
20190315,533770152,1009,1552685624.0959303,114.35291716759713,72.19843032478433,1096.9719482035212,[114.83313858 229.73168221],[1.18926336 54.24178697 0.21493728 0.20667053 0.49307113],__,-2,330.1,0.027328598592961016,
20190315,533770152,1010,1552685609.9161592,117.11409089422779,70.97373461499949,591.1431129401358,[38.61293471 57.42569009 76.28401246 94.94160151 115.28571953 135.11401789 153.78486527 173.02038124 192.65729806 210.99777488 229.92388552 249.4004589],[0.33890342 10.13947746 0.05490974 0.34733313 0.30940286 0.25262166 0.24848372 0.13965662 0.30857791 0.23354335 0.2423431 0.32798034 0.39078971 0.27798191 0.34729478],__,-2,330.1,0.09581341194601,
20190315,533770152,1011,1552685597.3695111,117.47972692082264,68.99542238154245,349.4434844929965,[57.08828216 75.72059645 95.26665558 115.49131571 135.72714008 154.16839511 173.28518384 191.33654492 230.77589069 249.80270493],[0.24721937 5.54367487 0.0414286 0.33428664 0.25453095 0.25141045 0.13406477 0.28280858 0.17821944 0.16494743 0.2556635 0.22983135 0.50110487],__,-2,330.1,0.07943093616524471,
20190315,533770152,1013,1552685569.8374932,118.3444139281966,74.09662804648505,389.11004582227525,[75.86541639 113.50042703 131.81748012 151.52342442 170.05618449 188.26654719 207.8264237 226.93891381],[0.32738109 6.85785538 0.04369187 0.30697775 0.1611202 0.29041527 0.24421624 0.21772379 0.30081456 0.43749452 0.26680401],__,-2,330.1,0.08574827079697148,
20190315,533770152,1014,1552685557.3269448,118.14751189529603,74.07607339224909,461.2024135584556,[56.50202257 75.07368637 93.16191084 112.85189118 131.22400621 150.43735259 169.54457193 187.44003114 226.47699901],[0.27455535 7.16843617 0.04177626 0.21328915 0.19069217 0.22453025 0.14467404 0.27976036 0.2017163 0.18928395 0.25489192 0.26150465],__,-2,330.1,0.12871280302872273,
20190315,533770152,1015,1552685542.583352,118.326000121772,70.48635237641648,449.3739494996723,[55.94365871 74.58427748 94.26097963 113.79422918 151.9108459 171.14172327 189.19849601 208.43477735 227.01044888 246.35936971 266.53714659],[0.24084229 6.71101829 0.04286494 0.22923155 0.22443306 0.22923818 0.116906 0.17443093 0.16813828 0.23293399 0.48081617 0.2260575 0.47076019 0.48095277],__,-2,330.1,0.10202261854086707,
20190315,533770152,1016,1552685529.7833376,118.12795683508052,71.91515964555975,500.90571895306687,[37.30067134 56.58902501 75.83634876 94.17103222 113.58868659 132.63982185 151.72075342 170.6556573 188.78375742 207.77832804 227.5359129 247.04350367 265.52524326],[0.22009985 6.446955 0.03870709 0.25364391 0.19368684 0.17896401 0.23254297 0.11800153 0.26612736 0.1575433 0.14850901 0.23922431 0.40298531 0.21014744 0.34217085 0.50055767],__,-2,330.1,0.09936368502749772,
20190315,533770152,1017,1552685516.1984546,118.417124630174,67.92603213942104,457.34811039967036,[35.84413829 55.50698132 76.08672114 94.30492612 113.37170278 131.19311479 151.83912693 170.53159346 188.04156058 207.89667131 226.96335726 246.04569433 264.7509215],[0.17818769 6.16777939 0.04007581 0.25336756 0.18525094 0.13916109 0.17830261 0.09650546 0.25946409 0.12782171 0.12787708 0.20995067 0.3437569 0.18370038 0.33623872 0.46066967],__,-2,330.1,0.1254243285911134,
