20190314,533421550,1002,1552529076.632324,125.2492929875548,35.93298548863592,480.0767589395071,[105.27803161 211.07702891],[2.57269692 90.59327813 0.50083468 0.53155168 0.8865766],__,-1.7699999999999818,330.238,0.11000533065950864,
20190314,533421550,1003,1552529068.3162377,117.28584760766873,58.11404592325413,470.913004352486,[55.93437794 94.27838954 111.16103111 148.52705396 166.52893424 222.36517331 240.34367232],[0.46013114 15.28931375 0.08790534 0.2172563 0.22542947 0.16030362 0.22553281 0.20851648 0.3686399 0.43225447],__,-0.5699999999999932,330.958,0.1322878124570969,
20190314,533421550,1004,1552529056.9779606,117.30041156659773,59.20470419122299,299.37256181281026,[37.24287644 54.95079567 73.61543201 91.79222174 111.34792176 128.81415146 148.1543035 167.00755747 187.36502514 203.74388114 223.88736776],[0.18898451 4.9743378 0.04452487 0.22530489 0.18328235 0.22648524 0.25237931 0.11070918 0.23255406 0.19590708 0.15917908 0.19275452 0.24900828 0.19939129],__,0.7900000000000205,331.774,0.15569084971794608,
20190314,533421550,1005,1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.161186 222.69799782],[0.89897882 39.21848351 0.25629174 0.19036404 0.4099075],__,-1.1899999999999977,330.586,0.08052763538955562,
20190315,533770152,1005,1552685679.0,118.81896813004467,70.84684759611767,1838.7957740340644,[108.88470578 162.9968428 217.48331771],[1.87115412 129.33886451 0.38440906 0.35807979 0.5170116 0.70606016],__,-2.2099999999999795,329.97400000000005,0.04457338321931701,
20190315,533770152,1006,1552685667.273778,114.6698915016682,71.16167166623848,1867.045466969954,[111.89021598 167.04408439 223.67316796],[1.16337667 84.64169206 0.31274737 0.33146836 0.50768867 0.6822903],__,-1.7299999999999613,330.26200000000006,0.08868990264963489,
20190315,533770152,1007,1552685650.8714144,112.0627302699267,79.23336315049721,2518.114327359764,[113.81589569 151.97418254 171.82104156 228.23815326],[0.485216 44.70733562 0.16457203 0.15875754 0.22384954 0.24224338 0.27637246],__,-1.7299999999999613,330.26200000000006,0.1207757379010032,
20190315,533770152,1008,1552685636.8725102,112.30519054591454,82.48678344939985,2381.5193503300643,[112.92692076 169.01430368 150.78207792 226.63436377 206.23968204],[0.80510602 64.48479184 0.18285529 0.2392251 0.37103516 0.3601255 0.48424424 0.46371427],__,-1.7299999999999613,330.26200000000006,0.09275444729949738,
20190315,533770152,1009,1552685624.0959303,114.35291716800369,72.39265088017662,1099.922905627328,[114.83313859 229.73168223],[1.19241702 54.38550862 0.21493427 0.20666965 0.49306972],__,-0.5199999999999818,330.988,0.027328598593604488,
20190315,533770152,1010,1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011614,[38.61293471 57.42569009 76.28401246 94.94160151 115.28571953 135.11401789 153.78486527 173.02038124 192.65729806 210.99777488 229.92388552 249.4004589],[0.34026403 10.18018309 0.05490972 0.34733313 0.30940285 0.25262165 0.24848371 0.1396566 0.30857788 0.23354332 0.24234307 0.3279803 0.39078971 0.27798188 0.34729476],__,0.21000000000003638,331.42600000000004,0.0958134119460122,
20190315,533770152,1011,1552685597.3695111,117.47972691999593,69.36663070389494,351.32355583900244,[57.08828217 75.72059645 95.26665558 115.49131571 135.72714008 154.16839511 173.28518384 191.33654492 230.77589069 249.80270493],[0.24854916 5.57349471 0.0414286 0.33428664 0.25453094 0.25141045 0.13406473 0.28280856 0.17821938 0.16494736 0.25566347 0.22983134 0.50110487],__,0.9600000000000364,331.87600000000003,0.07943093616524785,
20190315,533770152,1013,1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671864,[75.86541639 113.50042703 131.81748012 151.52342442 170.05618449 188.26654719 207.8264237 226.93891381],[0.32913583 6.89461435 0.04369187 0.30697773 0.16112009 0.29041524 0.24421616 0.21772369 0.30081445 0.43749452 0.26680398],__,0.9500000000000455,331.87000000000006,0.08574827079696315,
20190315,533770152,1014,1552685557.3269448,118.1475118954218,74.47327015139629,463.675386230748,[56.50202257 75.07368637 93.16191084 112.85189118 131.22400621 150.43735259 169.54457193 187.44003114 226.47699901],[0.27602707 7.20686135 0.04177626 0.21328914 0.19069216 0.22453024 0.14467397 0.27976033 0.20171626 0.18928389 0.25489182 0.26150464],__,0.9500000000000455,331.87000000000006,0.12871280302872298,
20190315,533770152,1015,1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[55.94365871 74.58427748 94.26097963 113.79422918 151.9108459 171.14172327 189.19849601 208.43477735 227.01044888 246.35936972 266.53714659],[0.242129 6.74687159 0.04286494 0.22923154 0.22443305 0.22923816 0.11690595 0.17443087 0.16813821 0.23293393 0.48081617 0.2260575 0.47076018 0.48095276],__,0.9399999999999977,331.86400000000003,0.10202261854085759,
20190315,533770152,1016,1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.30067134 56.58902501 75.83634876 94.17103222 113.58868659 132.63982185 151.72075342 170.6556573 188.78375742 207.77832804 227.5359129 247.04350367 265.52524326],[0.22127578 6.48139846 0.03870708 0.25364391 0.19368683 0.178964 0.23254296 0.11800151 0.26612736 0.15754326 0.14850897 0.23922429 0.40298531 0.21014744 0.34217085 0.50055767],__,0.9399999999999977,331.86400000000003,0.09936368502749786,
20190315,533770152,1017,1552685516.1984546,118.41712462824887,68.1951846862969,459.160324231387,[35.84413829 55.50698132 76.08672114 94.30492612 113.37170278 131.19311479 151.83912693 170.53159346 188.04156058 207.89667131 226.96335726 246.04569433 264.75092151],[0.17889363 6.19221409 0.04007581 0.25336756 0.18525094 0.13916109 0.17830261 0.09650545 0.25946409 0.12782169 0.12787706 0.20995066 0.3437569 0.18370038 0.33623872 0.46066967],__,0.18000000000000682,331.408,0.1254243285911112,
20190315,533770152,1018,1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[56.41775246 74.82766327 93.13535978 113.40866167 130.31317588 151.53712955 169.47528082 187.09111114 205.73432436 226.21704002 245.8903456],[0.28543392 8.21327279 0.04584439 0.2304016 0.25916106 0.26351501 0.13295544 0.2883971 0.18437827 0.21105272 0.26751043 0.39860194 0.25079342 0.52695391],__,0.9300000000000068,331.858,0.16202934450739928,
20190315,533770152,1019,1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980537,[58.80936044 76.52981822 96.83316182 114.78364971 135.6409331 152.79657868 172.07685519 191.51069081 210.91549419 230.13003406 249.47217771],[0.16963222 12.22747368 0.08374888 0.13164519 0.12828876 0.12448952 0.08046864 0.16759403 0.1058099 0.10422849 0.15313606 0.25989362 0.1294347 0.20744415],__,0.3100000000000023,331.486,0.1250176130062556,
20190315,533770152,1020,1552682535.6710465,115.1691077977831,55.421697967847344,1117.9446301309954,[38.23378629 19.34098909 56.91681682 76.34475875 94.67481612 114.55998609 133.96981669 152.30770655 172.00524712 191.11169596 209.6507362 229.25650522 248.68047252],[0.17948469 13.17542495 0.09557537 0.19780336 0.16392084 0.16273102 0.12078508 0.10676821 0.084957 0.17304517 0.10452591 0.11304604 0.18207132 0.2247546 0.13734218 0.2419498],__,-0.38999999999998636,331.06600000000003,0.10946257044065606,
20190315,533770152,1021,1552685462.570305,117.63258586096516,65.42313344471047,726.1059698251811,[56.8791053 74.5728872 93.95517226 112.21053813 132.40657841 150.44277165 169.13351477 185.23181664 206.96422499 224.47767844 243.65408836 263.6854502],[0.23257432 11.02891834 0.06386796 0.11501672 0.2161293 0.171894 0.11171664 0.18425231 0.1624131 0.16033863 0.21565336 0.34733247 0.18920212 0.29423283 0.50272622],__,-0.5799999999999841,330.952,0.18861599127070147,
20190315,533770152,1022,1552685448.106737,118.40164471615928,66.555837899535,764.5622822742861,[56.53632307 74.82899342 93.98346921 112.5752942 130.81521617 149.98934059 169.0849039 186.18064761 206.27414303 224.5797515 244.36948343 262.99899185],[0.21585332 8.89562067 0.05641107 0.17568678 0.17732442 0.17184376 0.10022812 0.20506503 0.15370297 0.14707778 0.23000566 0.31276684 0.16526998 0.29708143 0.39319369],__,0.1500000000000341,331.39000000000004,0.09168342083355048,
20190315,533770152,1023,1552685435.1100159,115.96998675207779,69.58243614789987,894.5593949782609,[56.53332611 75.28535188 94.25066091 112.79607617 132.07309316 150.47395195 169.28398963 189.16290013 207.11541649 225.82046832 244.75547183],[0.23781414 10.0952693 0.06031269 0.18136064 0.15871884 0.17925262 0.10021583 0.30992598 0.15695506 0.15718925 0.25512577 0.34791795 0.17281157 0.35423193],__,0.8900000000000432,331.83400000000006,0.09702237696264786,
20190315,533770152,1024,1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[56.54608209 75.12526056 94.19572175 113.25565651 132.8779313 150.76984593 169.83917673 188.5953452 207.93279789 226.35960472 244.66629653 264.04459452],[0.22842381 10.57379324 0.06072144 0.23854203 0.22275138 0.2294424 0.11060443 0.25867849 0.13832892 0.13309951 0.20989332 0.37525792 0.16925191 0.42281348 0.46008041],__,0.12999999999999545,331.378,0.1225623266393196,
20190315,533770152,1025,1552685407.1606507,112.90616547156495,70.22113961162772,1268.6690625261394,[113.7439211 151.74699901 171.18348311 190.89263045 211.31662469 227.43300865],[0.29983831 20.47614855 0.10184558 0.10662663 0.1933957 0.17822853 0.2242454 0.31017073 0.20683521],__,-0.6099999999999568,330.934,0.10001944799419368,
20190315,533770152,1026,1552685388.3799844,115.69729888198016,66.97286842539894,958.6261595659261,[114.85338698 132.89548946 152.68815999 172.22171333 190.81470029 210.78417116 229.44032947],[0.31384514 16.97140629 0.09171565 0.12515413 0.24790651 0.21736513 0.19502451 0.25700048 0.32152566 0.21609104],__,-0.6200000000000045,330.928,0.12473932595597126,
20190315,533770152,1027,1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[114.8651966 135.1384451 153.08969385 172.80946244 192.04245259 229.56068885],[0.54055182 20.59903104 0.0870912 0.18349142 0.34418359 0.27281071 0.28555187 0.3627676 0.32486569],__,0.10000000000002274,331.36,0.09597165475739176,
20190315,533770152,1028,1552685361.0108151,116.36560298231495,67.13942526100595,576.2646688497528,[114.86893254 153.0182542 172.17273595 229.31473777 193.00325181],[0.54312315 15.25166132 0.07747577 0.1861319 0.29641878 0.28665447 0.30003215 0.44545793],__,0.8400000000000318,331.80400000000003,0.08004499586337899,
20190315,533770152,1029,1552685350.3594947,114.35234613557398,62.906462985803046,-474.8203221801176,[116.27268397 155.5303136 174.92902953 196.39905809 214.83543561 228.40426432],[0.34318597 10.99449248 0.06432768 0.15031583 0.20745293 0.20834868 0.29782102 0.37186812 0.2837157],__,0.09000000000003183,331.35400000000004,0.13539564918968666,
20190315,533770152,1031,1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306178,[113.82685901 152.06820404 170.94619281 226.02143118],[0.75466202 25.21221804 0.11424542 0.21959126 0.32489488 0.35742528 0.36047113],__,-0.6599999999999682,330.90400000000005,0.0858955594705444,
20190315,533770152,1032,1552685312.7184973,113.96240570763004,105.97214606411788,2715.4561063713727,[107.93767102 215.33633883],[1.28188487 111.00879705 0.25580436 0.40152089 0.74207513],__,-1.329999999999984,330.502,0.16561469660740102,
20190315,533770152,1033,1552685294.9018922,75.92179988802317,173.66524672616606,9421.74388703362,[128.56364736 258.76147824],[2.07613387 292.95169638 0.95454883 0.37617305 0.64743478],__,-1.919999999999959,330.148,0.23566949783362673,
20190315,533770152,1034,1552685279.928339,112.64286960599891,76.76853638948619,2106.6908099413354,[113.89762572 228.56971622 171.35808315],[1.10890782 84.18072209 0.27106391 0.31614139 0.62378842 0.47722226],__,-1.92999999999995,330.14200000000005,0.10625708063506555,
20190315,533770152,1035,1552685268.3720367,114.1494610036895,71.23926938210136,1172.1638111568088,[96.81257119 114.52647348 130.68305403 151.83842733 172.43261605 229.32613016 246.21848941 207.70914592],[0.5141845 26.31081195 0.13681353 0.28629442 0.14839044 0.29314336 0.25418804 0.23901303 0.29232237 0.37305935 0.3386143],__,-1.3599999999999568,330.48400000000004,0.12710656644799367,
20190315,533770152,1036,1552685253.096859,118.00489816421394,89.81741371669291,1914.960822236584,[107.27622679 215.38616937 161.53967519],[1.06474138 73.21153671 0.21392999 0.34910861 0.7025075 0.51679988],__,-1.3599999999999568,330.48400000000004,0.18915200776766575,
20190315,533770152,1037,1552685240.8237827,120.86504994987665,174.37173154281263,8023.45549792457,[77.47124979 108.62618136 155.963044 43.85610325],[0.84048205 136.69104588 0.22372428 0.36564346 0.49331729 0.71914272 0.24095753],__,-1.9499999999999886,330.13,0.28700358748052684,
20190315,533770152,1038,1552685229.1659856,113.64523540256039,69.35559405004504,1136.2777206816224,[116.1089549 135.31750763 154.8515142 173.88630488 232.0807776 192.34632686],[0.37744055 21.1106586 0.0977644 0.14900159 0.31576321 0.19950158 0.22118651 0.30234748 0.27933407],__,-2.419999999999959,329.848,0.1031587067586313,
20190315,533770152,1039,1552685217.1612349,114.70429935900037,70.51606783253267,1212.2032803525424,[114.57519254 229.75493048],[0.88803243 50.03039972 0.20778703 0.20567673 0.44620142],__,-1.9599999999999795,330.124,0.08285420029950796,
20190315,533770152,1040,1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257296,[113.56978316 169.68880338 152.08254613 226.45524303],[0.46862293 33.17944213 0.15432563 0.15098133 0.23027403 0.22399085 0.30054459],__,-2.819999999999993,329.608,0.1350497750266594,
20190315,533770152,1051,1552685076.8392026,113.60484545662591,80.37645647872567,2024.4564265526817,[111.50599054 148.72671361 167.59133463 202.2725998 223.61571662 240.37307069],[0.56435344 44.36607944 0.14994904 0.17838165 0.26511516 0.27763108 0.38607452 0.40101768 0.47977586],__,-2.509999999999991,329.79400000000004,0.1345666111689785,
20190315,533770152,1052,1552685066.3789783,114.36780213766522,77.31590717152118,1440.6556791799537,[112.91639237 150.73425873 169.4277167 187.16868952 205.82684796 225.36106582 244.35225289 93.80514106 74.60795873],[0.43702451 26.20333414 0.10039668 0.15140353 0.22105937 0.20796648 0.29896391 0.36818558 0.26076349 0.39795068 0.33008024 0.30349533],__,-1.4699999999999704,330.418,0.09240818093004459,
20190315,533770152,1053,1552685053.536583,114.23522091210334,75.7048030249817,1185.4103149940374,[75.90155261 95.08983358 113.68283971 133.03701357 151.85781842 170.80890845 188.10093178 208.86652653 227.19106397 245.68487785],[0.23384966 13.88745511 0.06449292 0.15822263 0.22126408 0.10463814 0.21812153 0.14200136 0.14848642 0.20030331 0.31333518 0.21253747 0.35574986],__,-0.7999999999999545,330.82000000000005,0.09207706804514616,
20190315,533770152,1054,1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689305,[56.56211631 76.59443853 95.38871587 114.39822681 132.5888124 152.85331082 171.76300122 189.34632037 211.64748707 228.4844356 247.57417418],[0.26100901 12.18757312 0.05870396 0.2445643 0.17654349 0.22985853 0.12123242 0.25767877 0.161128 0.15025971 0.22918041 0.34201303 0.20550038 0.4017326],__,-0.08999999999997499,331.24600000000004,0.11512840177864617,
20190315,533770152,1055,1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814323,[76.65796436 114.83071296 153.36979052 172.08664183 229.51612848],[0.40942008 15.3255876 0.06973771 0.23845197 0.15862923 0.21984286 0.22439134 0.28317322],__,-0.08999999999997499,331.24600000000004,0.07622041601388728,
20190315,533770152,1057,1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423024,[113.47750688 150.61841543 169.71432689 207.66843293 186.47996825 226.13171524],[0.56564461 34.39696674 0.13576419 0.19076222 0.27694701 0.28109711 0.45891742 0.37630989 0.37755155],__,-2.079999999999984,330.052,0.08471651368160912,
20190315,533770152,1058,1552684996.5968552,114.40468989120183,68.81204668039975,1527.7005161476357,[75.52259213 94.62660281 113.88341418 133.05937548 151.91813962 170.71014034 190.04848654 228.94317261],[0.35191058 26.73922275 0.12757066 0.17969566 0.26794762 0.11704772 0.25272793 0.18749072 0.19305678 0.25518264 0.2686826],__,-2.919999999999959,329.54800000000006,0.11497532233422976,
20190316,533950817,1021,1552768410.994932,112.0231519622163,58.22990344016634,1911.2011845362208,[57.54530548 79.0179994 95.00661345 114.96205845 134.02906997 153.51756677 172.557219 192.04092174 211.54660019 230.16629982],[0.44476522 44.45457789 0.18883631 0.15706505 0.18462035 0.22869929 0.1205172 0.23931209 0.19391941 0.16754039 0.22737509 0.32132265 0.25135107],__,0.160000000000025,331.396,0.08570359832520073,
20190316,533950817,1022,1552768425.5910807,112.78498140272198,55.638286577533975,1028.208800714063,[115.31909959 135.10431701 153.95403351 173.06471155 193.39367055 211.63619245 230.65987518],[0.2666216 17.96683352 0.11386963 0.10482709 0.20980276 0.16454299 0.1472299 0.19624609 0.25204297 0.21370992],__,1.3799999999999955,332.128,0.1001673689569548,
20190316,533950817,1023,1552768435.4051888,115.771514224077,55.32571544922556,422.0684795575174,[40.74509826 57.99602209 75.83654791 99.37617552 115.68266091 134.66252884 154.36842178 173.52428401 193.08368625 213.58021578 231.69607745 250.50445995],[0.22134719 6.93632655 0.05304594 0.28314733 0.15870332 0.17464569 0.18587306 0.11461579 0.23593831 0.15630394 0.14089393 0.21056995 0.33483361 0.18564952 0.37121622],__,2.7200000000000273,332.932,0.09874747597268592,
20190316,533950817,1024,1552768445.7591321,115.34184698882028,53.64114882956393,572.7109149679268,[58.6732857 96.69421128 115.61015008 134.4971025 154.1665446 173.40562437 192.90987724 211.94620143 231.06902636 250.59010783 76.18762071],[0.21740311 9.53212186 0.068803 0.21679168 0.26230824 0.10488634 0.24031712 0.14479763 0.12970901 0.21762039 0.24594633 0.1669723 0.31395772 0.27044037],__,2.0600000000000023,332.536,0.08793719740567939,
20190316,533950817,1025,1552768744.7773473,116.07538773187323,63.30439162779385,537.8192615739912,[57.99017308 76.62621131 96.30414586 115.72343289 136.01577837 154.13514953 173.82129352 193.6158083 215.13757628 231.22821959 250.11636986],[0.19890157 7.30420179 0.04825197 0.12223881 0.23378593 0.25188221 0.11005908 0.19946781 0.16706129 0.1250235 0.2361459 0.34693995 0.1990961 0.35790604],__,3.3799999999999955,333.32800000000003,0.11142861798704796,
20190316,533950817,1026,1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932296,[58.57113234 36.82666515 95.95886741 114.5504255 131.40575084 152.44124631 171.78947385 190.43799177 208.82930591 229.00245283],[0.30086871 10.89542712 0.07748524 0.16592354 0.29239948 0.27984472 0.11729862 0.27257851 0.19825453 0.18728557 0.27167793 0.28844025 0.20774293],__,2.07000000000005,332.54200000000003,0.13375976400045367,
20190316,533950817,1027,1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528293,[113.21282634 132.90596533 150.89824545 169.88306199 187.9418743 206.8032123 226.55315025],[0.33917009 17.11588811 0.10022011 0.12077968 0.28729768 0.21926146 0.15092763 0.22384913 0.28017923 0.21136683],__,2.07000000000005,332.54200000000003,0.06533262185243699,
20190316,533950817,1028,1552768699.7640948,117.30585830939799,50.27715659645972,899.6990562611758,[113.05553277 133.21467684 150.93489026 169.64504182 187.16355298 206.60186829 225.73854122],[0.63829646 34.64370703 0.16810407 0.1484613 0.31367753 0.24392055 0.19085835 0.35132239 0.31709679 0.2549814],__,1.400000000000034,332.14000000000004,0.08520317780397604,
20190316,533950817,1029,1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535799,[62.30674096 91.97945431 111.05222726 127.00000812 147.6935502 166.68619934 185.2887446 203.4429992 221.74128754],[0.42574839 21.30299739 0.1574137 0.26713767 0.32410099 0.12827433 0.21264031 0.15995619 0.15241831 0.21143118 0.20506271 0.18572597],__,1.410000000000025,332.146,0.14370231817658471,
20190316,533950817,1030,1552768669.843689,105.43726349718024,82.19452665382434,3627.93549969652,[117.0917443 157.10152063 176.1736356 195.4786249 216.99902879 235.40724561],[1.08768258 110.34213123 0.46728885 0.15321798 0.27717043 0.2439922 0.29626951 0.34004674 0.32206657],__,0.18999999999999773,331.414,0.13910191142486367,
20190316,533950817,1031,1552768653.402585,109.38324247339476,59.90316051230804,1511.9366195484542,[58.74438237 96.62211023 118.48101514 157.48353904 177.81274305 197.98622682 219.73928134 238.03708684],[0.37921416 35.77603956 0.18012001 0.13988052 0.23782573 0.10348197 0.22914839 0.17635391 0.2526452 0.35138446 0.2163852],__,0.18999999999999773,331.414,0.14550651632422476,
20190317,534116929,1305,1552852249.538214,113.83697475705442,56.7044379065939,1301.4675492453896,[114.38519325 154.52643595 172.92911409 230.36321183],[0.69639505 53.92506104 0.27045682 0.14948913 0.24631922 0.22517537 0.30898142],__,4.010000000000048,333.706,0.13382822897367805,
20190317,534116929,1306,1552852249.3931417,116.22183153300098,60.33336717655127,946.36734236442,[113.3269023 132.32044801 151.02503844 169.82679475 188.46725139 207.09772555 226.28489357],[0.36562466 20.07256034 0.10170929 0.12469491 0.20135146 0.20789664 0.17307938 0.24905812 0.33108138 0.22608428],__,4.400000000000034,333.94000000000005,0.11097399891498767,
20190318,534319912,1128,1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.43173598 60.87272129 80.96044768 102.84617953 121.79582265 142.20129095 162.31901646 182.82397433 203.23700227 223.09598874 243.91107807],[0.1548457 11.69208051 0.07360338 0.11962842 0.08622342 0.12075065 0.10136358 0.07759592 0.11985783 0.10102055 0.09496289 0.16087309 0.22490558 0.14219881],__,2.900000000000034,333.04,0.06500277857456913,
20190318,534319912,1154,1552942103.4165292,71.77683787365977,62.29368119477204,2501.741172513583,[61.4158753 79.18248194 101.65131233 122.044303 143.53736041 163.07073298 182.66148329 202.04820929 220.95813075 244.81257407],[0.2958181 38.02081756 0.19593404 0.12977399 0.14770185 0.17870955 0.10027988 0.17589545 0.15483557 0.12990152 0.20505367 0.26828046 0.19411834],__,5.670000000000016,334.702,0.20979021428191638,
