20190312,533159012,404260.36761771794,7033104.767027036,1721.6808158589456,1552412709.9478617,6115.05,140.700434,15.5,1156,B190,
20190312,533159012,404575.3676177105,7034049.748085031,1645.4766902699373,1552412716.725792,6115.05,140.700434,15.5,1157,B190,
20190312,533159012,404894.3676177029,7035006.7289024955,1488.6087187462508,1552412723.589791,6115.05,140.700434,15.5,1158,B190,
20190312,533159012,405216.3676176953,7035972.709539558,1757.5464358939566,1552412730.5183418,6115.05,140.700434,15.5,1159,B190,
20190312,533159012,407778.77823738684,7044043.258066409,1980.8052543358724,1552412789.3924096,6096.0,141.729322,15.0,1169,B190,
20190312,533159012,408521.77823736926,7046640.325493484,1663.0776490963024,1552412808.968069,6096.0,141.729322,15.0,1172,B190,
20190312,533159012,408785.77823736303,7047563.105844423,1432.0541367101841,1552412815.9236197,6096.0,141.729322,15.0,1173,B190,
20190312,533159012,409020.7782373575,7048384.520171965,965.5736574560832,1552412822.1151135,6096.0,141.729322,15.0,1174,B190,
20190312,533159012,409213.7782373529,7049059.128534582,277.46357988246245,1552412827.2000425,6096.0,141.729322,15.0,1175,B190,
20190312,533159012,409518.87265386013,7050088.358206364,252.23296501274984,1552412834.916554,5894.070000000001,146.359318,15.5,1176,B190,
20190312,533159012,409850.8726538523,7050986.111494439,239.53876543388768,1552412841.3909354,5894.070000000001,146.359318,15.5,1177,B190,
20190312,533159012,410196.87265384407,7051921.721848877,107.7323409568988,1552412848.138333,5894.070000000001,146.359318,15.5,1178,B190,
20190312,533159012,410507.87265383673,7052762.689537405,178.240151764896,1552412854.2031903,5894.070000000001,146.359318,15.5,1179,B190,
20190312,533159012,410876.872653828,7053760.493643729,198.3256976365951,1552412861.3991144,5894.070000000001,146.359318,15.5,1180,B190,
20190312,533159012,411203.87265382026,7054644.726550959,2.7975275904655494,1552412867.77599,5894.070000000001,146.359318,15.5,1181,B190,
20190312,533159012,411535.8726538124,7055542.479839033,37.92240963402199,1552412874.2503715,5894.070000000001,146.359318,15.5,1182,B190,
20190312,533159012,411879.8726538043,7056472.682041135,258.6908837714112,1552412880.9587667,5894.070000000001,146.359318,15.5,1183,B190,
20190312,533159012,412147.87265379797,7057197.3744544,791.3999797276854,1552412886.1850746,5894.070000000001,146.359318,15.5,1184,B190,
20190312,533159012,412384.8726537923,7057838.240506427,1559.2304775053387,1552412890.8068469,5894.070000000001,146.359318,15.5,1185,B190,
20190312,533072054,375550.79185947933,6998431.388323882,1739.5713254430927,1552363501.6549513,9448.800000000001,211.950928,198.0,1107,B739,
20190312,533072054,375872.7918594717,6999284.363836372,1617.0614260994464,1552363497.372982,9448.800000000001,211.950928,198.0,1108,B739,
20190312,533072054,376210.79185946373,7000179.723225259,1396.9463610520115,1552363492.878244,9448.800000000001,211.950928,198.0,1109,B739,
20190312,533072054,376524.7918594563,7001011.506799551,1011.3220578516267,1552363488.7026587,9448.800000000001,211.950928,198.0,1110,B739,
20190312,533072054,376836.7918594489,7001837.9923892915,664.5825486012998,1552363484.5536697,9448.800000000001,211.950928,198.0,1111,B739,
20190312,533072054,377211.79185944004,7002831.3644923465,492.7188099431424,1552363479.566904,9448.800000000001,211.950928,198.0,1112,B739,
20190312,533072054,377506.79185943305,7003612.817213417,84.78570676178249,1552363475.6439817,9448.800000000001,211.950928,198.0,1113,B739,
20190312,533072054,377791.7918594263,7004367.780011739,198.74968957412446,1552363471.85404,9448.800000000001,211.950928,198.0,1114,B739,
20190312,533072054,378116.7918594186,7005228.702501053,656.3497405518524,1552363467.5321765,9448.800000000001,211.950928,198.0,1115,B739,
20190312,533072054,378422.7918594114,7006039.294137145,960.2512052340281,1552363463.4629755,9448.800000000001,211.950928,198.0,1116,B739,
20190312,533072054,378728.7918594042,7006849.885773239,1012.7801708084183,1552363459.3937747,9448.800000000001,211.950928,198.0,1117,B739,
20190312,533072054,379107.7918593952,7007853.853845392,1209.4612091313124,1552363454.353817,9448.800000000001,211.950928,198.0,1118,B739,
20190312,533072054,379460.79185938684,7008788.948118401,1418.181032295158,1552363449.6596084,9448.800000000001,211.950928,198.0,1119,B739,
20190312,533072054,379821.33195438364,7009744.244468796,1686.0418151726394,1552363444.817214,9448.800000000001,211.950928,198.0,1120,B739,
20190312,533072054,404212.1701656897,7074082.984541761,1721.052717316758,1552363117.9593713,8938.26,209.63593,198.0,1203,B739,
20190312,533072054,404529.1701656822,7074854.341169743,1277.0022673829776,1552363114.1589282,8938.26,209.63593,198.0,1204,B739,
20190312,533072054,404811.1701656756,7075540.532239431,583.6654397906158,1552363110.7780924,8938.26,209.63593,198.0,1205,B739,
20190312,533072054,405083.1701656691,7076202.390292463,80.56237764044357,1552363107.5171442,8938.26,209.63593,198.0,1206,B739,
20190312,533072054,405119.17016566824,7076289.989152423,1003.703969897044,1552363107.0855482,8938.26,209.63593,198.0,1207,B739,
20190312,533072054,405149.17016566754,7076362.988202389,1907.7589343423338,1552363106.7258847,8938.26,209.63593,198.0,1208,B739,
20190312,533061612,358625.4570778651,6974807.282776348,1688.3157721247385,1552358231.087679,7901.9400000000005,130.925998,3.0,1076,PC12,
20190312,533061612,358663.45707786415,6975166.438043229,764.2803965992073,1552358233.8588204,7901.9400000000005,130.925998,3.0,1077,PC12,
20190312,533061612,358739.45707786235,6975884.748576991,141.8267618805516,1552358239.4011033,7901.9400000000005,130.925998,3.0,1078,PC12,
20190312,533061612,358797.457077861,6976432.932931704,791.5912435945963,1552358243.6307402,7901.9400000000005,130.925998,3.0,1079,PC12,
20190312,533061612,358842.45707785996,6976858.248379327,1677.4135067873606,1552358246.912355,7901.9400000000005,130.925998,3.0,1080,PC12,
20190312,533206600,373048.7536413863,6995096.841077663,1485.1134988254246,1552424679.271606,10039.35,215.03759200000002,195.0,1103,B737,
20190312,533206600,373401.7536413779,6996227.598877564,1284.1782262835268,1552424673.7698083,10039.35,215.03759200000002,195.0,1104,B737,
20190312,533206600,373668.7536413716,6997082.874607233,1104.5949972348485,1552424669.6083918,10039.35,215.03759200000002,195.0,1105,B737,
20190312,533206600,373968.7536413645,6998043.858573155,775.8157664410386,1552424664.932643,10039.35,215.03759200000002,195.0,1106,B737,
20190312,533206600,374252.12785751803,6998939.236013822,345.6302662132815,1552424660.57144,10058.4,217.35259,195.0,1107,B737,
20190312,533206600,374528.1278575115,6999801.9547528075,176.57393220783499,1552424656.365725,10058.4,217.35259,195.0,1108,B737,
20190312,533206600,374816.1278575047,7000702.183002183,92.48413596769564,1552424651.9771528,10058.4,217.35259,195.0,1109,B737,
20190312,533206600,375080.1278574984,7001527.392230777,523.2139726623276,1552424647.954295,10058.4,217.35259,195.0,1110,B737,
20190312,533206600,375344.1278574922,7002352.60145937,914.8314710860043,1552424643.931437,10058.4,217.35259,195.0,1111,B737,
20190312,533206600,375664.1278574846,7003352.855069787,1140.8977605849043,1552424639.0552454,10058.4,217.35259,195.0,1112,B737,
20190312,533206600,375909.12785747886,7004118.674240262,1760.4627838879221,1552424635.3219116,10058.4,217.35259,195.0,1113,B737,
20190312,533206600,376153.12785747304,7004881.367618205,1915.7533039054076,1552424631.6038156,10058.4,217.35259,195.0,1114,B737,
20190312,533206600,399904.73053012893,7079973.760680452,1729.0994322559816,1552424270.5100987,9944.1,218.38147800000002,195.0,1211,B737,
20190312,533206600,400136.7305301234,7080702.752326552,1011.911083441349,1552424266.9450417,9944.1,218.38147800000002,195.0,1212,B737,
20190312,533206600,400405.73053011706,7081548.005571383,553.9544741475137,1552424262.8114192,9944.1,218.38147800000002,195.0,1213,B737,
20190312,533206600,400649.7305301113,7082314.703681936,472.5724341624741,1552424259.0619626,9944.1,218.38147800000002,195.0,1214,B737,
20190312,533206600,400935.73053010454,7083213.374418075,118.8600677815605,1552424254.6671076,9944.1,218.38147800000002,195.0,1215,B737,
20190312,533206600,401220.7305300978,7084108.902948845,503.99917545762287,1552424250.2876194,9944.1,218.38147800000002,195.0,1216,B737,
20190312,533206600,401445.7305300925,7084815.899157346,909.3953331875136,1552424246.8301284,9944.1,218.38147800000002,195.0,1217,B737,
20190312,533206600,401666.73053008725,7085510.326544364,1777.8594927291563,1552424243.4341042,9944.1,218.38147800000002,195.0,1218,B737,
20190312,533146666,403539.23999327456,7028185.921936155,1820.8795034835862,1552401377.361921,8945.880000000001,217.095368,16.5,1150,B739,
20190312,533146666,403754.2399932695,7028805.723120712,1052.1255090861318,1552401379.7368743,8945.880000000001,217.095368,16.5,1151,B739,
20190312,533146666,403951.23999326484,7029373.633973539,306.0872981069379,1552401381.9129946,8945.880000000001,217.095368,16.5,1152,B739,
20190312,533146666,404234.23999325815,7030189.465300189,447.4274103304209,1552401385.039096,8945.880000000001,217.095368,16.5,1153,B739,
20190312,533146666,404510.2399932516,7030985.117053388,656.9901358394917,1552401388.0878735,8945.880000000001,217.095368,16.5,1154,B739,
20190312,533146666,404829.23999324406,7031904.729043499,852.4726973162736,1552401391.6116416,8945.880000000001,217.095368,16.5,1155,B739,
20190312,533146666,405147.23999323655,7032821.458237401,790.8051697536439,1552401395.1243634,8945.880000000001,217.095368,16.5,1156,B739,
20190312,533146666,405472.23999322887,7033758.367004755,702.5367574739989,1552401398.7144094,8945.880000000001,217.095368,16.5,1157,B739,
20190312,533146666,405803.23999322107,7034712.572549352,533.4024237212384,1552401402.370733,8945.880000000001,217.095368,16.5,1158,B739,
20190312,533146666,406137.23999321315,7035675.426482571,789.9900552081174,1552401406.0601954,8945.880000000001,217.095368,16.5,1159,B739,
20190312,533146666,406398.239993207,7036427.836292662,1247.9262497868133,1552401408.9432786,8945.880000000001,217.095368,16.5,1160,B739,
20190312,533146666,406699.2399931999,7037295.5579510415,1801.2536510020348,1552401412.2682133,8945.880000000001,217.095368,16.5,1161,B739,
20190312,533146666,407693.23999317636,7040161.057381041,1865.5862636082034,1552401423.2482307,8945.880000000001,217.095368,16.5,1165,B739,
20190312,533146666,407967.23999316985,7040950.943541826,1431.3880619445267,1552401426.2749155,8945.880000000001,217.095368,16.5,1166,B739,
20190312,533146666,408259.239993163,7041792.72003434,1085.4098178532222,1552401429.5004337,8945.880000000001,217.095368,16.5,1167,B739,
20190312,533146666,408580.23999315535,7042718.097616865,1095.1792932458116,1552401433.0462945,8945.880000000001,217.095368,16.5,1168,B739,
20190312,533146666,408940.23999314685,7043755.904251473,786.3283263525408,1552401437.0229607,8945.880000000001,217.095368,16.5,1169,B739,
20190312,533146666,409230.23999314,7044591.915151574,914.202136368905,1552401440.226386,8945.880000000001,217.095368,16.5,1170,B739,
20190312,533146666,409527.239993133,7045448.105625125,814.0979825720236,1552401443.5071359,8945.880000000001,217.095368,16.5,1171,B739,
20190312,533146666,409795.3861378081,7046281.443925262,339.9145526050438,1552401446.6970227,8397.24,213.49426,14.0,1172,B739,
20190312,533146666,410069.3861378016,7047195.614037071,96.87684864278935,1552401450.1931443,8397.24,213.49426,14.0,1173,B739,
20190312,533146666,410313.3861377958,7048009.692530798,380.3208213934719,1552401453.306479,8397.24,213.49426,14.0,1174,B739,
20190312,533146666,410512.3861377911,7048673.633597403,1077.1818870143406,1552401455.845633,8397.24,213.49426,14.0,1175,B739,
20190312,533146666,410814.386137784,7049681.222552754,1106.158064286072,1552401459.6990225,8397.24,213.49426,14.0,1176,B739,
20190312,533146666,411089.3861377775,7050598.729051831,1058.4534689339148,1552401463.2079036,8397.24,213.49426,14.0,1177,B739,
20190312,533146666,411378.3861377706,7051562.94497268,1127.1885758650362,1552401466.895419,8397.24,213.49426,14.0,1178,B739,
20190312,533146666,411639.38613776444,7052433.7420499865,1356.2025429456862,1552401470.2256663,8397.24,213.49426,14.0,1179,B739,
20190312,533146666,411945.3861377572,7053454.676554415,1309.208925289009,1552401474.130094,8397.24,213.49426,14.0,1180,B739,
20190312,533146666,412211.38613775093,7054342.155568069,1049.6408264824058,1552401477.5241392,8397.24,213.49426,14.0,1181,B739,
20190312,533146666,412485.38613774447,7055256.325679878,953.8151528268314,1552401481.0202608,8397.24,213.49426,14.0,1182,B739,
20190312,533146666,412774.3861377376,7056220.541600727,1187.403386765417,1552401484.707776,8397.24,213.49426,14.0,1183,B739,
20190312,533146666,413006.38613773213,7056994.583447221,1670.3419079106654,1552401487.667996,8397.24,213.49426,14.0,1184,B739,
20190312,533190356,362096.5644472223,6976516.568988191,1594.6051143429063,1552418839.082368,7315.200000000001,146.359318,3.0,1080,BE20,
20190312,533190356,362171.24105531187,6977262.423658864,1099.9760889726256,1552418844.0972579,7315.200000000001,145.587652,3.0,1081,BE20,
20190312,533190356,362247.24105531006,6978023.002577033,481.3544232990058,1552418849.309233,7315.200000000001,145.587652,3.0,1082,BE20,
20190312,533190356,362339.24105530785,6978943.70337271,50.61523775880047,1552418855.618466,7315.200000000001,145.587652,3.0,1083,BE20,
20190312,533190356,362429.24105530576,6979844.388933698,412.3741834398961,1552418861.7905414,7315.200000000001,145.587652,3.0,1084,BE20,
20190312,533190356,362519.2410553036,6980745.074494686,754.5813311583003,1552418867.9626172,7315.200000000001,145.587652,3.0,1085,BE20,
20190312,533190356,362599.24105530174,6981545.683882232,1389.9885425433235,1552418873.4489067,7315.200000000001,145.587652,3.0,1086,BE20,
20190312,533190356,362691.2410552995,6982466.384677909,1779.2889678812696,1552418879.7581396,7315.200000000001,145.587652,3.0,1087,BE20,
20190312,533073153,398257.9078120335,7025623.36394314,1762.363799480397,1552364498.692955,7970.52,206.292044,14.0,1144,B739,
20190312,533073153,398456.9078120288,7026282.460255274,1247.2853178912412,1552364502.20231,7970.52,206.292044,14.0,1145,B739,
20190312,533073153,398674.9078120236,7027004.485361028,479.528115025037,1552364506.0467288,7970.52,206.292044,14.0,1146,B739,
20190312,533073153,398860.9078120192,7027620.525130158,346.0427556158498,1552364509.3268294,7970.52,206.292044,14.0,1147,B739,
20190312,533073153,399104.90781201347,7028428.66332192,910.7245212083415,1552364513.6297572,7970.52,206.292044,14.0,1148,B739,
20190312,533073153,399300.9078120088,7029077.823508745,1581.471004021218,1552364517.0862072,7970.52,206.292044,14.0,1149,B739,
20190312,533073153,408778.07312731416,7059518.392162694,1554.617144236388,1552364672.4034245,6134.1,199.861494,15.5,1186,B739,
20190312,533073153,408837.07312731276,7059733.2059607385,571.6482964122523,1552364673.6328883,6134.1,199.861494,15.5,1187,B739,
20190312,533073153,409021.0731273084,7060403.1337376945,123.49598263108017,1552364677.4671485,6134.1,199.861494,15.5,1188,B739,
20190312,533073153,409265.07312730263,7061291.516224526,12.254767768254476,1552364682.5517108,6134.1,199.861494,15.5,1189,B739,
20190312,533073153,409508.07312729687,7062176.257799526,183.23418513752037,1552364687.615435,6134.1,199.861494,15.5,1190,B739,
20190312,533073153,409677.0731272929,7062791.571899012,542.1198337636968,1552364691.1371195,6134.1,199.861494,15.5,1191,B739,
20190312,533073153,409838.07312728907,7063377.758703847,1260.0011665864452,1552364694.4920971,6134.1,199.861494,15.5,1192,B739,
20190312,533194079,403335.5865384918,7028321.276694642,1585.2809071763158,1552419925.274973,8366.76,226.35536000000002,15.0,1150,B737,
20190312,533194079,403517.5865384875,7028917.425417531,792.4501846697545,1552419928.1014812,8366.76,226.35536000000002,15.0,1151,B737,
20190312,533194079,403684.58653848356,7029464.441003919,24.3971458981973,1552419930.6950357,8366.76,226.35536000000002,15.0,1152,B737,
20190312,533194079,403929.5865384778,7030266.948900114,761.1530712285141,1552419934.4999506,8366.76,226.35536000000002,15.0,1153,B737,
