20190212,528100746,387448.8265018299,7013174.137988068,1709.9679968481119,1549993118.8360405,7315.200000000001,123.723782,10.0,1126,DH8A,
20190212,528100746,387483.8265018291,7013981.978174392,1143.2031206940915,1549993123.6212687,7315.200000000001,123.723782,10.0,1127,DH8A,
20190212,528100746,387511.8265018284,7014628.25032345,560.2478382551078,1549993127.4494514,7315.200000000001,123.723782,10.0,1128,DH8A,
20190212,528100746,387586.82650182664,7016359.336437001,630.8622456748479,1549993137.7035122,7315.200000000001,123.723782,10.0,1130,DH8A,
20190212,528100746,387620.8265018258,7017144.095475145,45.0099318699727,1549993142.3520195,7315.200000000001,123.723782,10.0,1131,DH8A,
20190212,528100746,387654.826501825,7017928.854513288,653.5029467873758,1549993147.0005271,7315.200000000001,123.723782,10.0,1132,DH8A,
20190212,528100746,387695.8265018241,7018875.181588695,1115.3292954406995,1549993152.6060803,7315.200000000001,123.723782,10.0,1133,DH8A,
20190212,528100746,387733.82650182315,7019752.26521956,1276.7986818739391,1549993157.801471,7315.200000000001,123.723782,10.0,1134,DH8A,
20190212,528100746,387770.8265018223,7020606.267702245,1635.9582449767745,1549993162.860141,7315.200000000001,123.723782,10.0,1135,DH8A,
20190212,528100746,393845.24137908896,7098652.7796147065,1723.9814886001534,1549993686.3155115,7315.200000000001,128.611,12.5,1232,DH8A,
20190212,528100746,393917.24137908727,7099534.885597934,1572.8662711305215,1549993692.960556,7315.200000000001,128.611,12.5,1233,DH8A,
20190212,528100746,393996.51475486526,7100517.860624408,1264.039283909378,1549993700.3476908,7315.200000000001,131.18322,181.5,1234,DH8A,
20190212,528100746,394057.5147548638,7101504.309915908,1097.2140165164158,1549993707.4174054,7315.200000000001,131.18322,181.5,1235,DH8A,
20190212,528100746,394118.51475486235,7102490.759207406,1091.8797584665954,1549993714.48712,7315.200000000001,131.18322,181.5,1236,DH8A,
20190212,528100746,394163.5147548613,7103218.467701134,397.23873629046307,1549993719.7024832,7315.200000000001,131.18322,181.5,1237,DH8A,
20190212,528100746,394204.5147548603,7103881.490995422,259.5246721527438,1549993724.4542584,7315.200000000001,131.18322,181.5,1238,DH8A,
20190212,528100746,394258.51475485903,7104754.741187896,868.5716952703706,1549993730.7126942,7315.200000000001,131.18322,181.5,1239,DH8A,
20190212,528100746,394313.51475485775,7105644.162680231,1361.56568670026,1549993737.0870268,7315.200000000001,131.18322,181.5,1240,DH8A,
20190212,528100746,394371.51475485635,7106582.098072148,1717.2879149359767,1549993743.8090506,7315.200000000001,131.18322,181.5,1241,DH8A,
20190212,528100746,394426.5147548551,7107471.519564483,1957.3224665824607,1549993750.1833832,7315.200000000001,131.18322,181.5,1242,DH8A,
20190212,528100746,395940.0002285762,7127377.829299233,1756.4185850213792,1549993900.4904983,7315.200000000001,136.32766,175.5,1266,DH8A,
20190212,528100746,395961.0002285757,7127776.278844887,893.1138145835622,1549993903.2659814,7315.200000000001,136.32766,175.5,1267,DH8A,
20190212,528100746,395981.0002285752,7128155.754602652,52.22812913328904,1549993905.9092987,7315.200000000001,136.32766,175.5,1268,DH8A,
20190212,528100746,396002.00022857473,7128554.2041483065,964.3813353829322,1549993908.6847816,7315.200000000001,136.32766,175.5,1269,DH8A,
20190212,528100746,396040.00022857386,7129275.208088061,1618.8304664650327,1549993913.7070842,7315.200000000001,136.32766,175.5,1270,DH8A,
20190212,528100746,398160.4750902352,7160780.043031265,1312.804773060812,1549994159.0669816,7315.200000000001,131.18322,19.0,1305,DH8A,
20190212,528100746,398228.4750902336,7161545.970784867,1094.3228422483025,1549994165.4686627,7315.200000000001,131.18322,19.0,1306,DH8A,
20190212,528110202,406274.0689900791,7032359.610828747,852.965073665377,1549997183.520836,4907.280000000001,133.75544,13.5,RND,nan,
20190212,528110202,405344.0689901011,7029005.00388057,1746.248453126125,1549997156.593392,4907.280000000001,133.75544,13.5,1152,nan,
20190212,528110202,405562.0689900959,7029791.352606056,939.3315596321477,1549997162.9054165,4907.280000000001,133.75544,13.5,1153,nan,
20190212,528110202,405783.06899009075,7030588.522644279,676.9321456396858,1549997169.3043036,4907.280000000001,133.75544,13.5,1154,nan,
20190212,528110202,406039.0689900847,7031511.9413310895,420.1207222704358,1549997176.7165895,4907.280000000001,133.75544,13.5,1155,nan,
20190212,528110202,406299.0689900785,7032449.788434881,420.1309364836355,1549997184.244692,4907.280000000001,133.75544,13.5,1156,nan,
20190212,528110202,406565.06899007224,7033409.278164145,445.24344625961004,1549997191.9465203,4907.280000000001,133.75544,13.5,1157,nan,
20190212,528110202,406837.0689900658,7034390.410518881,550.0285268306557,1549997199.822074,4907.280000000001,133.75544,13.5,1158,nan,
20190212,528110202,407104.0689900595,7035353.507352391,229.3489898889364,1549997207.5528564,4907.280000000001,133.75544,13.5,1159,nan,
20190212,528110202,407323.12386761565,7036099.188649994,266.5545696231578,1549997213.2128363,4892.04,133.75544,16.5,1160,nan,
20190212,528110202,407596.1238676092,7036962.518235264,845.0395072222788,1549997219.253879,4892.04,133.75544,16.5,1161,nan,
20190212,528110202,407828.1238676037,7037696.190263774,1422.6278437006795,1549997224.387659,4892.04,133.75544,16.5,1162,nan,
20190212,528110202,408257.1238675936,7039052.851040628,1812.7009394533673,1549997233.8807263,4892.04,133.75544,16.5,1164,nan,
20190212,528110202,408509.1238675876,7039849.770657801,993.09834180357,1549997239.4570737,4892.04,133.75544,16.5,1165,nan,
20190212,528110202,408764.1238675816,7040656.177413274,582.1627605266909,1549997245.099806,4892.04,133.75544,16.5,1166,nan,
20190212,528110202,409024.5679107641,7041505.250036404,269.0153831315032,1549997251.0048165,4861.56,136.32766,14.0,1167,nan,
20190212,528110202,409271.5679107582,7042447.539426888,354.5439089584735,1549997257.3686538,4861.56,136.32766,14.0,1168,nan,
20190212,528110202,409555.5679107515,7043530.9814791065,131.6822856536503,1549997264.6857784,4861.56,136.32766,14.0,1169,nan,
20190212,528110202,409777.56791074626,7044377.897449502,327.84757340155915,1549997270.4055026,4861.56,136.32766,14.0,1170,nan,
20190212,528110202,410007.5679107408,7045255.332914326,298.0614956471066,1549997276.3313432,4861.56,136.32766,14.0,1171,nan,
20190212,528110202,410242.56791073526,7046151.843063168,125.73568738402611,1549997282.386006,4861.56,136.32766,14.0,1172,nan,
20190212,528110202,410486.5679107295,7047082.687643243,335.3269553258101,1549997288.67255,4861.56,136.32766,14.0,1173,nan,
20190212,528110202,410706.56791072426,7047921.973740032,782.6240661957687,1549997294.340745,4861.56,136.32766,14.0,1174,nan,
20190212,528110202,410888.56791072,7048616.292238284,1454.9331124027942,1549997299.0298884,4861.56,136.32766,14.0,1175,nan,
20190212,528110202,411155.56791071367,7049634.880364841,1447.2077454466669,1549997305.9090161,4861.56,136.32766,14.0,1176,nan,
20190212,528110202,411397.56791070796,7050558.095071308,1366.1659430146335,1549997312.1440308,4861.56,136.32766,14.0,1177,nan,
20190212,528110202,411652.5679107019,7051530.903956221,1399.887793160797,1549997318.7139845,4861.56,136.32766,14.0,1178,nan,
20190212,528110202,411885.5679106964,7052419.784231457,1597.0016494288163,1549997324.7171185,4861.56,136.32766,14.0,1179,nan,
20190212,528110202,412154.56791069004,7053446.00223162,1512.9777915919956,1549997331.6477752,4861.56,136.32766,14.0,1180,nan,
20190212,528110202,412386.56791068456,7054331.067570052,1221.3072359537207,1549997337.6251447,4861.56,136.32766,14.0,1181,nan,
20190212,528110202,412628.56791067886,7055254.282276519,1092.2685314381954,1549997343.8601594,4861.56,136.32766,14.0,1182,nan,
20190212,528110202,412885.56791067275,7056234.72103504,1290.58988887116,1549997350.481642,4861.56,136.32766,14.0,1183,nan,
20190212,528110202,413094.5679106678,7057032.04282699,1745.170170580535,1549997355.8664274,4861.56,136.32766,14.0,1184,nan,
20190212,528096517,397936.9618897611,7184808.249455681,78.45650834013584,1549990964.2273698,2987.04,61.218836,272.5,F3TN,C208,
20190212,528068178,436654.3595771974,7177211.149396083,1922.1015283231984,1550011743.8142493,10359.390000000001,220.69647600000002,262.0,APEX1,B77W,
20190212,528068178,436676.3595771969,7177213.710246609,1938.4847927861024,1550011743.7140298,10359.390000000001,220.69647600000002,262.0,APEX2,B77W,
20190212,528068178,396974.25237745326,7170786.2298019165,915.9023929263757,1550011940.3170767,10363.2,221.21092000000002,262.5,F1TN,B77W,
20190212,527995543,459109.47042406135,7194048.862071397,600.6197725604179,1549937090.7307806,830.58,121.666006,279.0,COLA,B738,
20190212,527995543,436721.70906533266,7175361.756060223,166.19779407854745,1549937317.0130265,3722.3700000000003,166.165412,202.5,APEX1,B738,
20190212,527995543,436720.7090653327,7175359.1927040825,193.10678912168092,1549937317.0306275,3722.3700000000003,166.165412,202.5,APEX2,B738,
20190212,527995543,436703.7090653331,7175315.615649686,241.1664291008988,1549937317.3298442,3722.3700000000003,166.165412,202.5,APEX4,B738,
20190212,527995543,436705.70906533307,7175320.742361968,303.9604276432011,1549937317.2946422,3722.3700000000003,166.165412,202.5,APEX8,B738,
20190212,527995543,436710.70906533295,7175333.559142673,315.78879015001684,1549937317.2066374,3722.3700000000003,166.165412,202.5,APEX9,B738,
20190212,527995543,367468.6033443134,6983054.808815703,1696.01481095747,1549938375.4045124,11277.6,194.459832,197.0,1089,B738,
20190212,527995543,367800.60334430553,6983976.024416219,1457.4581976663983,1549938370.3348114,11277.6,194.459832,197.0,1090,B738,
20190212,527995543,368140.6033442975,6984919.437983014,1586.773083861911,1549938365.1429489,11277.6,194.459832,197.0,1091,B738,
20190212,527995543,368479.6033442895,6985860.076804023,1615.2216087734846,1549938359.9663565,11277.6,194.459832,197.0,1092,B738,
20190212,527995543,368788.6033442822,6986717.473251492,1766.3045757079265,1549938355.2478697,11277.6,194.459832,197.0,1093,B738,
20190212,527995543,369048.603344276,6987438.907155511,1575.2212605176057,1549938351.277622,11277.6,194.459832,197.0,1094,B738,
20190212,527995543,369426.6033442671,6988487.761062123,1169.462288064713,1549938345.5054924,11277.6,194.459832,197.0,1095,B738,
20190212,527995543,369733.60334425984,6989339.608018021,1071.3186529721147,1549938340.817546,11277.6,194.459832,197.0,1096,B738,
20190212,527995543,370072.6552450943,6990279.841549672,1208.4313869405566,1549938335.6134741,11277.6,193.945388,197.0,1097,B738,
20190212,527995543,370414.65524508624,6991226.695041127,1301.9787921387203,1549938330.2885811,11277.6,193.945388,197.0,1098,B738,
20190212,527995543,370734.65524507867,6992112.639828454,1598.3605741101403,1549938325.3062253,11277.6,193.945388,197.0,1099,B738,
20190212,527995543,371052.65524507116,6992993.047460859,1207.3518178181344,1549938320.355009,11277.6,193.945388,197.0,1100,B738,
20190212,527995543,371352.65524506406,6993823.620698978,878.0588545231564,1549938315.6840503,11277.6,193.945388,197.0,1101,B738,
20190212,527995543,371932.6552450503,6995429.3956260085,320.9918203217289,1549938306.6535301,11277.6,193.945388,197.0,1103,B738,
20190212,527995543,372337.6552450408,6996550.6694974685,172.31244066662887,1549938300.347736,11277.6,193.945388,197.0,1104,B738,
20190212,527995543,372644.6552450335,6997400.62277781,32.338758346756016,1549938295.5677881,11277.6,193.945388,197.0,1105,B738,
20190212,527995543,372991.6552450253,6998361.319156568,251.76793124490936,1549938290.165046,11277.6,193.945388,197.0,1106,B738,
20190212,527995543,373317.6552450176,6999263.875408656,643.7447865658561,1549938285.0892708,11277.6,193.945388,197.0,1107,B738,
20190212,527995543,373626.6552450103,7000119.365843918,779.3044204720487,1549938280.2781832,11277.6,193.945388,197.0,1108,B738,
20190212,527995543,373951.6552450026,7001019.153518546,1013.1617182063277,1549938275.217978,11277.6,193.945388,197.0,1109,B738,
20190212,527995543,374249.6141619822,7001847.732462785,1412.7431243900974,1549938270.8240921,11277.6,194.459832,197.0,1110,B738,
20190212,527995543,374546.61416197516,7002673.824504016,1773.4243834626823,1549938266.4564018,11277.6,194.459832,197.0,1111,B738,
20190212,527995543,374904.6141619667,7003669.5852809865,1962.0555975624893,1549938261.191644,11277.6,194.459832,197.0,1112,B738,
20190212,527995543,401626.13391477475,7077722.435775692,1869.364593492628,1549937861.2374473,10050.78,203.977046,198.0,1208,B738,
20190212,527995543,401802.1339147706,7078209.669204763,996.7245598438813,1549937858.7882667,10050.78,203.977046,198.0,1209,B738,
20190212,527995543,402170.1339147619,7079228.430011005,656.0839592034703,1549937853.6672525,10050.78,203.977046,198.0,1211,B738,
20190212,527995543,402420.133914756,7079920.522950027,1402.224290489777,1549937850.1883028,10050.78,203.977046,198.0,1212,B738,
20190212,527995543,402715.133914749,7080737.192618075,1894.0251246199098,1549937846.0831418,10050.78,203.977046,198.0,1213,B738,
20190212,528026823,404437.84582586953,7068989.83478753,421.11160572889406,1549985574.6651611,11879.58,286.030864,100.5,MCK,B744,
20190212,528026823,406727.8458258154,7068478.677478329,1571.4006050829958,1549985582.9435267,11879.58,286.030864,100.5,1196,B744,
20190212,528026823,406784.84582581406,7068465.9543488,624.4279540083427,1549985583.1495821,11879.58,286.030864,100.5,1197,B744,
20190212,528026823,406313.8458258252,7068571.087577024,1069.335386830294,1549985581.446914,11879.58,286.030864,100.5,1199,B744,
20190212,528026823,405873.8458258356,7068669.301208485,1947.7976654846213,1549985579.856311,11879.58,286.030864,100.5,1200,B744,
20190212,528149599,436614.64817005646,7175704.754199164,480.57767396453187,1550014348.8611872,3848.1000000000004,165.136524,236.5,APEX1,B737,
20190212,528149599,436624.6481700562,7175711.257344061,504.93095988122803,1550014348.7954476,3848.1000000000004,165.136524,236.5,APEX2,B737,
20190212,528149599,436616.6481700564,7175706.054828144,571.0805966378133,1550014348.8480392,3848.1000000000004,165.136524,236.5,APEX4,B737,
20190212,528149599,436650.6481700556,7175728.165520791,619.214111796301,1550014348.624525,3848.1000000000004,165.136524,236.5,APEX8,B737,
20190212,528149599,436667.6481700552,7175739.220867113,619.5206961943492,1550014348.5127678,3848.1000000000004,165.136524,236.5,APEX9,B737,
20190212,528149599,361155.8556353981,6975924.63184803,1628.183593957704,1550015479.8976874,9448.800000000001,192.659278,192.0,1079,B737,
20190212,528149599,361301.85563539463,6976459.325716058,821.1929753548808,1550015476.9927282,9448.800000000001,192.659278,192.0,1080,B737,
20190212,528149599,361518.8556353895,6977254.041944566,458.1737937764732,1550015472.6750834,9448.800000000001,192.659278,192.0,1081,B737,
20190212,528149599,361744.85563538416,6978081.71875398,24.692676118497975,1550015468.178366,9448.800000000001,192.659278,192.0,1082,B737,
20190212,528149599,362001.72091750393,6979023.603973197,297.03430818460794,1550015463.0651863,9448.800000000001,192.659278,192.0,1083,B737,
20190212,528149599,362256.7209174979,6979963.858091213,604.3215111402949,1550015457.9787452,9448.800000000001,192.659278,192.0,1084,B737,
20190212,528149599,362503.72091749206,6980874.614040818,793.5967288936317,1550015453.051879,9448.800000000001,192.659278,192.0,1085,B737,
20190212,528149599,362739.72091748647,6981744.810008864,1287.4417449579253,1550015448.3444276,9448.800000000001,192.659278,192.0,1086,B737,
20190212,528149599,362994.7209174804,6982685.064126879,1519.68851308634,1550015443.2579865,9448.800000000001,192.659278,192.0,1087,B737,
20190212,528149599,363223.720917475,6983529.449197567,1905.9988995429665,1550015438.6901631,9448.800000000001,192.659278,192.0,1088,B737,
20190212,528149599,393207.92295245186,7101765.448588803,1972.133102922178,1550014815.277585,9448.800000000001,190.34428,195.0,1235,B737,
20190212,528149599,393371.92295244796,7102738.492973518,1862.8171006212458,1550014809.3728228,9448.800000000001,190.34428,195.0,1236,B737,
20190212,528149599,393477.92295244546,7103367.4119051015,1096.5847307608392,1550014805.55633,9448.800000000001,190.34428,195.0,1237,B737,
20190212,528149599,393647.16059252806,7104025.899645221,323.35367207001786,1550014801.6447496,9425.94,194.459832,195.0,1238,B737,
20190212,528149599,393887.16059252236,7104605.467443551,536.4308412458087,1550014798.333798,9425.94,194.459832,195.0,1239,B737,
