20190222,529974916,404326.9954969906,7033055.222643945,1643.0212042629128,1550878757.7406058,2956.56,81.02493,200.5,1156,C208,
20190222,529974916,404625.9954969835,7034004.913865632,1583.4695271261533,1550878745.275079,2956.56,81.02493,200.5,1157,C208,
20190222,529974916,404929.99549697636,7034970.4862114275,1443.5539800447898,1550878732.6010985,2956.56,81.02493,200.5,1158,C208,
20190222,529974916,405233.99549696915,7035936.0585572235,1729.4575995996317,1550878719.927118,2956.56,81.02493,200.5,1159,C208,
20190222,529974916,407800.99549690844,7044089.427674519,1972.8073790117294,1550878612.9070268,2956.56,81.02493,200.5,1169,C208,
20190222,529974916,408609.99549688934,7046658.993555271,1583.9443663268928,1550878579.1792302,2956.56,81.02493,200.5,1172,C208,
20190222,529974916,408895.9954968826,7047567.393854276,1327.7138265395529,1550878567.255683,2956.56,81.02493,200.5,1173,C208,
20190222,529974916,409148.9954968766,7048370.978734165,838.8443700900912,1550878556.7079294,2956.56,81.02493,200.5,1174,C208,
20190222,529974916,409353.9954968717,7049022.104822613,132.4886796965583,1550878548.1613307,2956.56,81.02493,200.5,1175,C208,
20190222,529974916,409669.99549686426,7050025.791866269,88.98197179158556,1550878534.9870615,2956.56,81.02493,200.5,1176,C208,
20190222,529974916,409957.99549685745,7050940.544614918,123.44654495710684,1550878522.9801328,2956.56,81.02493,200.5,1177,C208,
20190222,529974916,410258.99549685034,7051896.588286249,40.871754936038364,1550878510.4312246,2956.56,81.02493,200.5,1178,C208,
20190222,529974916,410531.9954968439,7052763.697662571,200.72972492863352,1550878499.0496566,2956.56,81.02493,200.5,1179,C208,
20190222,529974916,410851.9954968363,7053780.089605514,168.43149007493378,1550878485.7086246,2956.56,81.02493,200.5,1180,C208,
20190222,529974916,411130.99549682974,7054666.256330768,78.3258801283719,1550878474.0769122,2956.56,81.02493,200.5,1181,C208,
20190222,529974916,411417.9954968229,7055577.832854595,160.9541587199156,1550878462.111674,2956.56,81.02493,200.5,1182,C208,
20190222,529974916,411719.99549681577,7056537.052750748,86.53489109764641,1550878449.5210752,2956.56,81.02493,200.5,1183,C208,
20190222,529974916,411959.9954968101,7057299.346707954,580.5521870125182,1550878439.5153012,2956.56,81.02493,200.5,1184,C208,
20190222,529974916,412175.995496805,7057985.411269441,1313.919904144516,1550878430.5101047,2956.56,81.02493,200.5,1185,C208,
20190222,529931912,380550.58324444783,7005071.323594399,1821.2737252033326,1550860215.1662471,10972.800000000001,205.520378,169.0,1115,nan,
20190222,529931912,380526.58324444835,7005738.363618331,1206.1020046190563,1550860216.1314173,10972.800000000001,205.520378,169.0,1116,nan,
20190222,529931912,380498.58324444905,7006516.576979588,822.2298740046505,1550860217.2574492,10972.800000000001,205.520378,169.0,1117,nan,
20190222,529931912,380465.5832444498,7007433.757012496,226.04192420505024,1550860218.584558,10972.800000000001,205.520378,169.0,1118,nan,
20190222,529931912,380435.5832444505,7008267.557042411,352.8067436905235,1550860219.7910206,10972.800000000001,205.520378,169.0,1119,nan,
20190222,529931912,380405.58324445126,7009101.357072328,994.4254132804649,1550860220.9974833,10972.800000000001,205.520378,169.0,1120,nan,
20190222,529931912,380380.58324445185,7009796.190430592,1721.830864775193,1550860222.002869,10972.800000000001,205.520378,169.0,1121,nan,
20190222,529931912,388899.08073499764,7111319.710673577,1929.8498519269858,1550860705.664238,10972.800000000001,206.806488,3.0,1246,nan,
20190222,529931912,388994.0807349954,7112162.121731477,1647.9192163761347,1550860709.8379576,10972.800000000001,206.806488,3.0,1247,nan,
20190222,529931912,389111.08073499263,7113199.617455417,1478.0343903712262,1550860714.9782226,10972.800000000001,206.806488,3.0,1248,nan,
20190222,529931912,389200.08073499054,7113988.823604398,1052.2968753379778,1550860718.8883388,10972.800000000001,206.806488,3.0,1249,nan,
20190222,529931912,389289.08073498844,7114778.029753379,299.63654374257095,1550860722.798455,10972.800000000001,206.806488,3.0,1250,nan,
20190222,529931912,389381.08073498623,7115593.838356819,183.73483167242736,1550860726.8403728,10972.800000000001,206.806488,3.0,1251,nan,
20190222,529931912,389483.08073498384,7116498.321808459,617.3141109768667,1550860731.3216295,10972.800000000001,206.806488,3.0,1252,nan,
20190222,529931912,389588.08073498134,7117429.40771456,934.360057051644,1550860735.9346879,10972.800000000001,206.806488,3.0,1253,nan,
20190222,529931912,389692.0807349789,7118351.62613584,1142.8183967820137,1550860740.5038123,10972.800000000001,206.806488,3.0,1254,nan,
20190222,529931912,389803.0807349763,7119335.91695086,1575.7112513817494,1550860745.380474,10972.800000000001,206.806488,3.0,1255,nan,
20190222,529931912,389920.0807349735,7120373.4126748005,1624.1951959174794,1550860750.5207393,10972.800000000001,206.806488,3.0,1256,nan,
20190222,529931912,390032.03530388954,7121429.087527498,1676.5123239004793,1550860755.9853878,10972.800000000001,205.7776,99.0,1257,nan,
20190222,529931912,390097.03530388797,7122414.45022062,1720.278857621883,1550860762.3904083,10972.800000000001,205.7776,99.0,1258,nan,
20190222,529931912,390147.0353038868,7123172.4215230215,1230.2119122216325,1550860767.317347,10972.800000000001,205.7776,99.0,1259,nan,
20190222,529931912,390158.0353038866,7123339.175209549,432.25945777494167,1550860768.4012735,10972.800000000001,205.7776,99.0,1260,nan,
20190222,529931912,390185.03530388593,7123748.479712847,657.7343072039209,1550860771.0618205,10972.800000000001,205.7776,99.0,1261,nan,
20190222,529931912,390236.0353038847,7124521.610441296,1269.7735734430926,1550860776.0872982,10972.800000000001,205.7776,99.0,1262,nan,
20190222,529931912,390284.03530388355,7125249.262891602,1828.115778838693,1550860780.8171594,10972.800000000001,205.7776,99.0,1263,nan,
20190222,529864457,400143.63330574107,7140026.053318588,1599.0681689940357,1550857379.376092,3566.1600000000003,170.795408,46.0,1281,B763,
20190222,529864457,400894.6333057233,7140703.5488533545,1482.9378683097773,1550857385.4872055,3566.1600000000003,170.795408,46.0,1282,B763,
20190222,529864457,401457.63330571,7141211.444973293,1106.3439616164103,1550857390.0685062,3566.1600000000003,170.795408,46.0,1283,B763,
20190222,529864457,402181.63330569287,7141864.583145292,731.6763305658437,1550857395.9599123,3566.1600000000003,170.795408,46.0,1284,B763,
20190222,529864457,402800.6333056782,7142422.998239858,209.54714832543795,1550857400.996902,3566.1600000000003,170.795408,46.0,1285,B763,
20190222,529864457,403278.6333056669,7142854.213773305,592.7017648012603,1550857404.886532,3566.1600000000003,170.795408,46.0,1286,B763,
20190222,529864457,403572.63330566,7143119.438390112,1441.3819676828587,1550857407.2788987,3566.1600000000003,170.795408,46.0,1287,B763,
20190222,529978724,367226.82219048333,6983502.581064363,1359.7352443312468,1550878818.5429482,10972.800000000001,198.318162,3.0,1089,nan,
20190222,529978724,367310.6672101224,6984389.436552954,884.55654872743,1550878823.0225408,10972.800000000001,199.089828,3.0,1090,nan,
20190222,529978724,367404.6672101202,6985385.041774925,760.5241211800717,1550878828.0641255,10972.800000000001,199.089828,3.0,1091,nan,
20190222,529978724,367496.66721011803,6986359.463907066,539.1108073853261,1550878832.9984424,10972.800000000001,199.089828,3.0,1092,nan,
20190222,529978724,367582.667210116,6987270.33676972,457.88978465511104,1550878837.610956,10972.800000000001,199.089828,3.0,1093,nan,
20190222,529978724,367647.6672101144,6987958.787189167,82.46898287890012,1550878841.097158,10972.800000000001,199.089828,3.0,1094,nan,
20190222,529978724,367739.66721011227,6988933.209321309,588.4799736571032,1550878846.0314748,10972.800000000001,199.089828,3.0,1095,nan,
20190222,529978724,367820.66721011035,6989791.1244593905,909.6864148356215,1550878850.375819,10972.800000000001,199.089828,3.0,1096,nan,
20190222,529978724,367914.66721010813,6990786.7296813615,1026.1549439745781,1550878855.4174035,10972.800000000001,199.089828,3.0,1097,nan,
20190222,529978724,368008.6672101059,6991782.3349033315,1186.7598362043564,1550878860.4589882,10972.800000000001,199.089828,3.0,1098,nan,
20190222,529978724,368100.6672101037,6992756.757035473,1134.9104585407688,1550878865.393305,10972.800000000001,199.089828,3.0,1099,nan,
20190222,529978724,368177.6672101019,6993572.305993895,1747.6558527940142,1550878869.5231137,10972.800000000001,199.089828,3.0,1100,nan,
20190222,529800105,364017.77860699693,6978349.5095421225,1829.403628477935,1550797453.5596395,8839.2,233.557576,196.0,1083,nan,
20190222,529800105,364341.7786069893,6979286.3038423695,1589.0074374694257,1550797449.2725322,8839.2,233.557576,196.0,1084,nan,
20190222,529800105,364653.7786069819,6980188.402057422,1464.5488592626814,1550797445.1442065,8839.2,233.557576,196.0,1085,nan,
20190222,529800105,364958.7786069747,6981070.260889445,1033.2414143661272,1550797441.1085036,8839.2,233.557576,196.0,1086,nan,
20190222,529800105,365281.77860696707,6982004.163849261,867.8613023259387,1550797436.834628,8839.2,233.557576,196.0,1087,nan,
20190222,529800105,365575.77860696014,6982854.217936521,542.0350908981043,1550797432.9444752,8839.2,233.557576,196.0,1088,nan,
20190222,529800105,365846.7786069537,6983637.771193827,27.44011258668247,1550797429.358654,8839.2,233.557576,196.0,1089,nan,
20190222,529800105,366166.7786069461,6984563.000132343,278.62378779516285,1550797425.1244738,8839.2,233.557576,196.0,1090,nan,
20190222,529800105,366493.77860693843,6985508.468453889,162.25267290393995,1550797420.797671,8839.2,233.557576,196.0,1091,nan,
20190222,529800105,366820.7786069307,6986453.936775435,146.7171241464988,1550797416.4708683,8839.2,233.557576,196.0,1092,nan,
20190222,529800105,367119.7786069236,6987318.447564861,7.522249039139542,1550797412.5145564,8839.2,233.557576,196.0,1093,nan,
20190222,529800105,367368.7786069177,6988038.391332643,208.40207834840234,1550797409.219835,8839.2,233.557576,196.0,1094,nan,
20190222,529800105,367731.77860690915,6989087.947909772,628.53113869701,1550797404.416687,8839.2,233.557576,196.0,1095,nan,
20190222,529800105,368028.7786069021,6989946.676018332,738.3991370551041,1550797400.4868386,8839.2,233.557576,196.0,1096,nan,
20190222,529800105,368355.77860689437,6990892.144339877,614.4025104035882,1550797396.1600358,8839.2,233.557576,196.0,1097,nan,
20190222,529800105,368684.77860688657,6991843.39534229,534.570545422539,1550797391.8067696,8839.2,233.557576,196.0,1098,nan,
20190222,529800105,368993.7786068793,6992736.819536044,251.0475195310739,1550797387.7181394,8839.2,233.557576,196.0,1099,nan,
20190222,529800105,369299.638274127,6993620.183111769,654.4831396247606,1550797383.6667752,8839.2,233.557576,196.0,1100,nan,
20190222,529800105,369590.6382741201,6994450.081669496,992.0378733870568,1550797379.7661443,8839.2,233.557576,196.0,1101,nan,
20190222,529800105,370154.6382741068,6996058.544853545,1565.0762637781881,1550797372.2061586,8839.2,233.557576,196.0,1103,nan,
20190222,529800105,370547.63827409747,6997179.335689238,1724.8976398960829,1550797366.938296,8839.2,233.557576,196.0,1104,nan,
20190222,529800105,370844.19049147214,6998027.82946106,1874.250891560105,1550797363.062337,8839.2,233.300354,196.5,1105,nan,
20190222,529800105,399670.9056750322,7080896.85198022,1515.2588393439523,1550796984.6276832,8839.2,230.728134,197.0,1212,nan,
20190222,529800105,399959.90567502537,7081722.711913401,1032.190320174001,1550796980.833869,8839.2,230.728134,197.0,1213,nan,
20190222,529800105,400223.90567501914,7082477.130675893,927.9779507043667,1550796977.3682396,8839.2,230.728134,197.0,1214,nan,
20190222,529800105,400529.90567501186,7083351.570605145,309.88521112459256,1550796973.3512602,8839.2,230.728134,197.0,1215,nan,
20190222,529800105,400836.90567500464,7084228.868181224,101.9312663495331,1550796969.3211532,8839.2,230.728134,197.0,1216,nan,
20190222,529800105,401077.90567499894,7084917.561066681,528.3016531672591,1550796966.1574535,8839.2,230.728134,197.0,1217,nan,
20190222,529800105,401309.90567499347,7085580.535130688,1417.1660753109952,1550796963.1119003,8839.2,230.728134,197.0,1218,nan,
20190222,529950054,403337.8282382386,7028297.0694592735,1594.6343759837482,1550867277.0011048,9982.2,200.63316,14.5,1150,B737,
20190222,529950054,403531.828238234,7028904.017589688,810.0451361684148,1550867277.8877058,9982.2,200.63316,14.5,1151,B737,
20190222,529950054,403708.8282382298,7029457.779543727,49.507026601310216,1550867278.6966152,9982.2,200.63316,14.5,1152,B737,
20190222,529950054,404283.8179275311,7030158.270806028,390.625351272121,1550867094.8269007,10972.800000000001,203.20538,13.0,1153,B737,
20190222,529950054,404535.8997889541,7030956.636039704,623.6505649527899,1550867099.0232272,10972.800000000001,205.7776,16.0,1154,B737,
20190222,529950054,404827.8997889472,7031879.993415357,845.9295983291692,1550867103.8776996,10972.800000000001,205.7776,16.0,1155,B737,
20190222,529950054,405120.89978894027,7032806.512973803,811.0744845857571,1550867108.748797,10972.800000000001,205.7776,16.0,1156,B737,
20190222,529950054,405420.89978893317,7033755.1678118035,750.2570352291287,1550867113.7362688,10972.800000000001,205.7776,16.0,1157,B737,
20190222,529950054,405725.89978892595,7034719.63356377,609.053944114694,1550867118.806865,10972.800000000001,205.7776,16.0,1158,B737,
20190222,529950054,406030.8997889188,7035684.099315736,893.6708968707688,1550867123.8774612,10972.800000000001,205.7776,16.0,1159,B737,
20190222,529950054,406267.89978891314,7036433.536637756,1373.4779913111922,1550867127.8175638,10972.800000000001,205.7776,16.0,1160,B737,
20190222,529950054,406539.89978890674,7037293.650357543,1951.9489310521637,1550867132.339538,10972.800000000001,205.7776,16.0,1161,B737,
20190222,529950054,407708.8997888791,7040990.2420429485,1689.0029374963383,1550867151.7740529,10972.800000000001,205.7776,16.0,1166,B737,
20190222,529950054,407971.9428307009,7041832.58005931,1371.1068881406634,1550867156.0941885,10728.960000000001,205.7776,15.0,1167,B737,
20190222,529950054,408254.9428306942,7042770.739202445,1420.8966868937507,1550867160.581947,10728.960000000001,205.7776,15.0,1168,B737,
20190222,529950054,408574.94283068663,7043831.555194683,1157.2319987475237,1550867165.6564445,10728.960000000001,205.7776,15.0,1169,B737,
20190222,529950054,408828.9428306806,7044673.577888521,1321.2703289547724,1550867169.6843266,10728.960000000001,205.7776,15.0,1170,B737,
20190222,529950054,409090.9428306744,7045542.120982166,1258.2323192555812,1550867173.8390715,10728.960000000001,205.7776,15.0,1171,B737,
20190222,529950054,409353.9428306682,7046413.979125787,800.8242246298208,1550867178.009674,10728.960000000001,205.7776,15.0,1172,B737,
20190222,529950054,409629.94283066166,7047328.9329190925,556.0842993270829,1550867182.3864279,10728.960000000001,205.7776,15.0,1173,B737,
20190222,529950054,409874.94283065584,7048141.120163149,77.4066160248994,1550867186.27159,10728.960000000001,205.7776,15.0,1174,B737,
20190222,529950054,409906.8282380832,7048848.833730899,446.86772225213986,1550867307.0221474,9982.2,200.63316,14.5,1175,B737,
20190222,529950054,410226.82823807566,7049849.985286223,494.96060739920625,1550867308.4845822,9982.2,200.63316,14.5,1176,B737,
20190222,529950054,410518.82823806873,7050763.536080455,464.66026859554535,1550867309.819054,9982.2,200.63316,14.5,1177,B737,
20190222,529950054,410823.8282380615,7051717.758656623,551.6172357489631,1550867311.2129369,9982.2,200.63316,14.5,1178,B737,
20190222,529950054,411099.828238055,7052581.251873089,797.152194719547,1550867312.4742868,9982.2,200.63316,14.5,1179,B737,
20190222,529950054,411423.82823804737,7053594.917822855,769.4887570974124,1550867313.955002,9982.2,200.63316,14.5,1180,B737,
20190222,529950054,411707.8282380406,7054483.439828204,526.7839364641926,1550867315.2529128,9982.2,200.63316,14.5,1181,B737,
20190222,529950054,411998.82823803375,7055393.862023826,448.31939326280235,1550867316.5828145,9982.2,200.63316,14.5,1182,B737,
20190222,529950054,412303.82823802653,7056348.084599994,700.1819487130679,1550867317.9766974,9982.2,200.63316,14.5,1183,B737,
20190222,529950054,412546.82823802077,7057108.334062318,1197.6719680612553,1550867319.0872338,9982.2,200.63316,14.5,1184,B737,
20190222,529950054,412764.82823801565,7057790.368559382,1934.162730679841,1550867320.0835176,9982.2,200.63316,14.5,1185,B737,
20190222,529879540,335362.01179936953,6939042.653665705,1867.2289585670474,1550875431.7211685,7726.68,188.543726,342.0,1027,B788,
20190222,529879540,335128.01179937506,6939946.646963557,1652.2930778022462,1550875436.6975389,7726.68,188.543726,342.0,1028,B788,
