20190315,533770152,1024,1552685420.974739,116.152227242823,67.39585991545695,869.349984156821,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539],[0.24720117 12.49975929 0.08429438 0.22962824 0.21284522 0.22478375 0.11598272 0.25728148 0.14741842 0.14161507 0.22546256 0.38978213 0.17844635 0.45006679 0.43890566],__,-2,330.1,0.15256603593787726,
20190315,533770152,1025,1552685407.1606507,112.90616547022083,70.04417251606084,1265.471839360805,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427],[0.305133 20.76893565 0.11574224 0.11101412 0.20484557 0.18818988 0.23750109 0.33676671 0.21181676],__,-2,330.1,0.13889956373872397,
20190315,533770152,1026,1552685388.3799844,115.69729888197372,66.80529863661384,956.2276243537605,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106],[0.33035442 18.97522277 0.12087741 0.13495322 0.25516363 0.24353221 0.21547164 0.25363444 0.33837353 0.23517938],__,-2,330.1,0.211535368188417,
20190315,533770152,1027,1552685375.2015412,115.25720998217167,66.41146411418069,709.0034475957468,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215],[0.60403561 21.99521338 0.11645424 0.21149611 0.36076485 0.32595452 0.33021926 0.40091147 0.34984908],__,-2,330.1,0.15015303114686582,
20190315,533770152,1028,1552685361.0108151,116.36560298212694,66.79462658589117,573.3052260530155,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624],[0.60306384 17.20926945 0.10061221 0.20486078 0.32486394 0.31174074 0.34519981 0.55393957],__,-2,330.1,0.12455149287310122,
20190315,533770152,1029,1552685350.3594947,114.35234633320188,62.6683975395017,-473.02344971394245,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355],[0.33747375 11.46831616 0.08972035 0.15674777 0.21885068 0.22022991 0.30358568 0.41745255 0.29018309],__,-2,330.1,0.21643696117415273,
20190315,533770152,1031,1552685323.4753938,117.49664842901953,63.36872703114014,622.3312452095252,[116.56255382 154.26688 171.65097106 225.55439356],[0.72948982 23.95819852 0.13794515 0.21486339 0.32926341 0.41703029 0.37388237],__,-2,330.1,0.24673319604033625,
20190315,533770152,1032,1552685312.7184973,113.96240549500794,105.84324979041186,2712.153295324121,[108.52170926 208.97900215],[1.47859478 132.11940237 0.30455654 0.47653949 0.77296333],__,-2,330.1,0.23708403721881838,
20190315,533770152,1033,1552685294.9018922,75.92180174258871,173.639992333576,9420.373702279787,[128.80691151 257.85853044],[2.00580542 296.63482279 0.92996337 0.40160113 0.659627],__,-2,330.1,0.3042508413666593,
20190315,533770152,1034,1552685279.928339,112.64286960596345,76.7587700508186,2106.422800970911,[116.65271205 227.22912418 171.9600359],[1.21279568 92.86090795 0.33023888 0.35204872 0.67622474 0.53171844],__,-2,330.1,0.21930627637627065,
20190315,533770152,1035,1552685268.3720367,114.14946100335804,71.1564941822686,1170.8018363640322,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427],[0.52369784 26.97840443 0.15690222 0.28990671 0.16035986 0.30920823 0.28362356 0.26168955 0.30083904 0.40993765 0.35861215],__,-2,330.1,0.18986912087486477,
20190315,533770152,1036,1552685253.096859,118.00489816434877,89.7130519729121,1912.7357676470588,[109.0585996 216.06335697 162.10881237],[1.09553042 73.77284741 0.22255358 0.36942289 0.70169261 0.51406236],__,-2,330.1,0.3618891000026859,
20190315,533770152,1037,1552685240.8237827,120.86504995159987,174.35588582736798,8022.7263824699585,[78.24483762 110.70653047 156.58534974 44.56146423],[0.84816636 139.95416465 0.22093439 0.36969772 0.49784606 0.68381918 0.24523748],__,-2,330.1,0.2951866699034102,
20190315,533770152,1038,1552685229.1659856,113.64523540671,69.40858087949839,1137.1458211228114,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048],[0.38527599 20.44118057 0.1376533 0.15837468 0.38785205 0.21932062 0.25323484 0.37761653 0.2991922],__,-2,330.1,0.24348643389666755,
20190315,533770152,1039,1552685217.1612349,114.70429935894276,70.51094131399184,1212.1151530054879,[116.23759151 227.36082963],[1.13697126 65.03678937 0.28640142 0.25698584 0.47798204],__,-2,330.1,0.24132101286675187,
20190315,533770152,1040,1552685206.8967414,115.49147395419186,67.59936813968604,1307.0660031749176,[115.63452173 168.69299462 151.62271805 227.34818252],[0.51023946 37.23217424 0.20035801 0.16298035 0.26560543 0.28359847 0.31362207],__,-2,330.1,0.25150555731996344,
20190315,533770152,1051,1552685076.8392026,113.6048454562502,80.45103393177337,2026.3348226204191,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811],[0.58565188 46.5746519 0.17543929 0.17901271 0.29314424 0.3080867 0.38846745 0.44143606 0.47415882],__,-2,330.1,0.2785041657818625,
20190315,533770152,1052,1552685066.3789783,114.36780213818741,77.24149699861795,1439.269166737127,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642],[0.49502419 29.52739453 0.12841455 0.17486232 0.24748612 0.24359547 0.34140869 0.41355491 0.29574512 0.44412896 0.33062604 0.29805525],__,-2,330.1,0.18771233304584142,
20190315,533770152,1053,1552685053.536583,114.2352209112349,75.54003833748116,1182.8303773853938,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813],[0.24690872 15.65869589 0.09114183 0.15838811 0.22964227 0.11021051 0.22759494 0.15191278 0.15936406 0.23617839 0.3560518 0.241983 0.4395981],__,-2,330.1,0.15722302613980352,
20190315,533770152,1054,1552685041.0613296,115.09913099317319,74.2048809341535,921.6082994405746,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176],[0.27748938 13.71868647 0.08267605 0.24671608 0.18219171 0.2392355 0.12946394 0.26695007 0.18529709 0.16298431 0.26760739 0.38797995 0.23455063 0.39953876],__,-2,330.1,0.1999814088877795,
20190315,533770152,1055,1552685029.000569,116.42826069243932,74.04897175481771,794.5507699561783,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745],[0.46500945 16.88855021 0.09082594 0.25159303 0.18005407 0.24951547 0.25699313 0.30026255],__,-2,330.1,0.12260183046642813,
20190315,533770152,1057,1552685008.251672,114.75129573318776,70.53996805862263,1366.028625199812,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934],[0.58915518 34.50390527 0.15916204 0.19819075 0.29465818 0.28842535 0.46464021 0.38572639 0.5164783],__,-2,330.1,0.23255114118241477,
20190315,533770152,1058,1552684996.5968552,114.40468990331684,68.92730836732296,1530.259449764911,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633],[0.33297519 25.06926412 0.14484862 0.17866245 0.25367135 0.11460083 0.26034738 0.20148568 0.20892286 0.25831173 0.27241419],__,-2,330.1,0.23485084255120736,
20190316,533950817,1021,1552768410.994932,112.02315196221545,58.002182058929705,1903.7269943380898,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262],[0.47012822 46.58134395 0.22248126 0.16209056 0.18780537 0.23612768 0.13522075 0.24697477 0.20992969 0.18607708 0.25574787 0.37774968 0.26222465],__,-2,330.1,0.11171733225152795,
20190316,533950817,1022,1552768425.5910807,112.78498140347112,55.29855477362147,1021.9304760942714,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538],[0.2711768 18.46530839 0.12987539 0.10939407 0.21030682 0.17387895 0.15619083 0.20704777 0.27548098 0.23073848],__,-2,330.1,0.1485592197303794,
20190316,533950817,1023,1552768435.4051888,115.77151422299956,54.85510155470543,418.4782633383657,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038],[0.23163914 7.62761534 0.07203609 0.28871141 0.16087665 0.17091511 0.18353891 0.11760616 0.24517301 0.16393839 0.14939188 0.22137965 0.35363929 0.20301704 0.35864926],__,-2,330.1,0.1386748488506443,
20190316,533950817,1024,1552768445.7591321,115.34184698881981,53.24819937883904,568.5155081888471,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538],[0.22936337 10.49277664 0.09113223 0.22306494 0.26980635 0.10931548 0.25570582 0.15437995 0.1394727 0.22930102 0.28243797 0.18329028 0.33227056 0.27063135],__,-2,330.1,0.15049955283146726,
20190316,533950817,1025,1552768744.7773473,116.07538773210214,62.6913420838801,532.6109362137071,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981],[0.20932295 7.81389266 0.06407933 0.12056972 0.23544832 0.25476509 0.11474675 0.20162347 0.17578824 0.13210511 0.25081894 0.36329158 0.21153837 0.3860193],__,-2,330.1,0.1387539652469336,
20190316,533950817,1026,1552768731.4031844,116.34470307824286,56.432294586632125,556.089627176827,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864],[0.31889105 12.02170139 0.09073576 0.16763572 0.29457974 0.27492551 0.12055517 0.26303673 0.21227858 0.20073277 0.2691993 0.31832121 0.22195915],__,-2,330.1,0.16305651229726922,
20190316,533950817,1027,1552768714.3218431,118.82195875883149,53.71290219316116,717.7376833755762,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949],[0.33875714 16.90470243 0.10997049 0.12438801 0.29226314 0.22623743 0.1590513 0.23056163 0.32745824 0.21932008],__,-2,330.1,0.10750805146825934,
20190316,533950817,1028,1552768699.7640948,117.30585827479153,49.968354914828915,894.1731167378599,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248],[0.61287901 32.46810733 0.17618967 0.15240828 0.29239256 0.25046151 0.20563764 0.38447198 0.3885129 0.27108676],__,-2,330.1,0.1673014293904783,
20190316,533950817,1029,1552768681.3009012,122.40106524224677,40.31155317440778,667.0105531953091,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771],[0.46014843 24.46697749 0.17614181 0.25106952 0.36390822 0.13031209 0.21551827 0.16237158 0.15859196 0.21012712 0.24437746 0.189658],__,-2,330.1,0.13357727096136857,
20190316,533950817,1030,1552768669.843689,105.43726349468085,81.86863937519733,3613.5513544598043,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418],[0.96622404 105.67637652 0.41054942 0.15413072 0.24720361 0.23747554 0.28010647 0.32686006 0.32165746],__,-2,330.1,0.2123114908443453,
20190316,533950817,1031,1552768653.402585,109.3832416724169,59.665658720748404,1505.9424390427284,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002],[0.35952565 33.72349709 0.18543969 0.13370403 0.22307551 0.10463757 0.23256846 0.17500856 0.2525663 0.33621714 0.20399783],__,-2,330.1,0.1885114170807205,
20190317,534116929,1305,1552852249.538214,113.83697471158945,56.09169473063587,1287.4040299238995,[114.89527304 153.90802151 172.13591181 229.35272664],[0.86843175 72.26725161 0.33908708 0.17473593 0.27149634 0.25429169 0.34246897],__,-2,330.1,0.14159621555626695,
20190317,534116929,1306,1552852249.3931417,116.22183153299817,59.6395894621265,935.4849964504159,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125],[0.40195701 22.19364667 0.13085786 0.13392598 0.22311227 0.2349003 0.19030686 0.26824342 0.35172268 0.24900344],__,-2,330.1,0.16977684266748622,
20190318,534319912,1128,1552941674.9324343,99.26510687022929,59.85510110094901,1082.3368661108611,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232],[0.16264415 12.95020519 0.09597749 0.12037528 0.08729631 0.12332319 0.10354838 0.07945094 0.12830655 0.10709069 0.09909825 0.18467449 0.22623274 0.15459746],__,-2,330.1,0.11360798120837794,
20190318,534319912,1154,1552942103.4165292,71.77791243946767,61.434825158204085,2467.000916690087,[61.44509878 79.21684633 101.38088123 122.14629453 143.55787825 163.11443663 182.78565923 201.84960795 220.60669121 244.77604006],[0.29383514 37.77306558 0.19576537 0.12930204 0.14886023 0.18617732 0.10084442 0.17636394 0.15604252 0.1301727 0.21306767 0.26746695 0.19308638],__,-2,330.1,0.21251180753863386,
