20190315,533770152,1031,1552685323.4753938,117.49664842901953,63.36872703114014,622.3312452095252,[116.56255382 154.26688 171.65097106 225.55439356],1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[116.56255382 154.26688 171.65097106 225.55439356]
20190315,533770152,1032,1552685312.7184973,113.96240549500794,105.84324979041186,2712.153295324121,[108.52170926 208.97900215],1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[108.5217134 208.97900984]
20190315,533770152,1033,1552685294.9018922,75.92180174258871,173.639992333576,9420.373702279787,[128.80691151 257.85853044],1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.80691151 257.85853043]
20190315,533770152,1034,1552685279.928339,112.64286960596345,76.7587700508186,2106.422800970911,[116.65271205 227.22912418 171.9600359],1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[116.65271205 227.22912419 171.9600359]
20190315,533770152,1035,1552685268.3720367,114.14946100335804,71.1564941822686,1170.8018363640322,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427],1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427]
20190315,533770152,1036,1552685253.096859,118.00489816434877,89.7130519729121,1912.7357676470588,[109.0585996 216.06335697 162.10881237],1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[109.05859958 216.06335692 162.10881234]
20190315,533770152,1037,1552685240.8237827,120.86504995159987,174.35588582736798,8022.7263824699585,[78.24483762 110.70653047 156.58534974 44.56146423],1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[78.24483948 110.7065331 156.58535342 44.56146527]
20190315,533770152,1038,1552685229.1659856,113.64523540671,69.40858087949839,1137.1458211228114,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048],1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048]
20190315,533770152,1039,1552685217.1612349,114.70429935894276,70.51094131399184,1212.1151530054879,[116.23759151 227.36082963],1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.23759151 227.36082963]
20190315,533770152,1040,1552685206.8967414,115.49147395419186,67.59936813968604,1307.0660031749176,[115.63452173 168.69299462 151.62271805 227.34818252],1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.63452173 168.69299462 151.62271805 227.34818252]
20190315,533770152,1051,1552685076.8392026,113.6048454562502,80.45103393177337,2026.3348226204191,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811],1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811]
20190315,533770152,1052,1552685066.3789783,114.36780213818741,77.24149699861795,1439.269166737127,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642],1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642]
20190315,533770152,1053,1552685053.536583,114.2352209112349,75.54003833748116,1182.8303773853938,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813],1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813]
20190315,533770152,1054,1552685041.0613296,115.09913099317319,74.2048809341535,921.6082994405746,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176],1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176]
20190315,533770152,1055,1552685029.000569,116.42826069243932,74.04897175481771,794.5507699561783,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745],1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745]
20190315,533770152,1057,1552685008.251672,114.75129573318776,70.53996805862263,1366.028625199812,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934],1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934]
20190315,533770152,1058,1552684996.5968552,114.40468990331684,68.92730836732296,1530.259449764911,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633],1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633]
20190316,533950817,1021,1552768410.994932,112.02315196221545,58.002182058929705,1903.7269943380898,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262],1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262]
20190316,533950817,1022,1552768425.5910807,112.78498140347112,55.29855477362147,1021.9304760942714,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538],1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538]
20190316,533950817,1023,1552768435.4051888,115.77151422299956,54.85510155470543,418.4782633383657,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038],1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038]
20190316,533950817,1024,1552768445.7591321,115.34184698881981,53.24819937883904,568.5155081888471,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538],1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538]
20190316,533950817,1025,1552768744.7773473,116.07538773210214,62.6913420838801,532.6109362137071,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981],1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981]
20190316,533950817,1026,1552768731.4031844,116.34470307824286,56.432294586632125,556.089627176827,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864],1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864]
20190316,533950817,1027,1552768714.3218431,118.82195875883149,53.71290219316116,717.7376833755762,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949],1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949]
20190316,533950817,1028,1552768699.7640948,117.30585827479153,49.968354914828915,894.1731167378599,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248],1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248]
20190316,533950817,1029,1552768681.3009012,122.40106524224677,40.31155317440778,667.0105531953091,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771],1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771]
20190316,533950817,1030,1552768669.843689,105.43726349468085,81.86863937519733,3613.5513544598043,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418],1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418]
20190316,533950817,1031,1552768653.402585,109.3832416724169,59.665658720748404,1505.9424390427284,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002],1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002]
20190317,534116929,1305,1552852249.538214,113.83697471158945,56.09169473063587,1287.4040299238995,[114.89527304 153.90802151 172.13591181 229.35272664],1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.89527304 153.90802151 172.13591181 229.35272664]
20190317,534116929,1306,1552852249.3931417,116.22183153299817,59.6395894621265,935.4849964504159,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125],1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125]
20190318,534319912,1128,1552941674.9324343,99.26510687022929,59.85510110094901,1082.3368661108611,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232],1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232]
20190318,534319912,1154,1552942103.4165292,71.77791243946767,61.434825158204085,2467.000916690087,[61.44509878 79.21684633 101.38088123 122.14629453 143.55787825 163.11443663 182.78565923 201.84960795 220.60669121 244.77604006],1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.44571523 79.2174977 101.44254817 122.14879208 143.56049848 163.11624019 182.78519667 201.85344029 220.61545227 244.78331746]
