20190305,531901801,1011,1551810989.2516754,118.42628956166548,57.34212610921361,512.4872612524184,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021],1551810989.2516754,118.42628956166548,57.09093945561192,510.2423155396922,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021]
20190305,531901801,1010,1551811003.2690725,117.78694372912156,57.57308753575669,796.1370501314078,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686],1551811003.2690725,117.78694372912156,57.223567791977054,791.3037915780504,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686]
20190305,531901801,1009,1551811018.3734312,115.09134049167574,56.7020965432533,1179.075079215324,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472],1551811018.3734312,115.09134049167574,56.263046077441274,1169.9453733611163,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472]
20190305,531901801,1008,1551811029.699153,115.88983834869926,57.494877983623944,1899.9850611655138,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265],1551811029.699153,115.88983834869578,56.9639952568998,1882.4414244913064,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265]
20190305,531901801,1007,1551811051.5156446,112.74629320872201,58.03811938606613,1988.249959898833,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716],1551811051.5156446,112.74629320872211,57.50327552307696,1969.9274625402672,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716]
20190305,531901801,1006,1551811067.9766233,116.78715837332858,60.27385858160354,2042.4009454929035,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614],1551811067.9766233,116.78715837332858,59.71950706795996,2023.6165490357198,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614]
20190308,532501367,1305,1552077850.992977,115.4909881914025,56.46949257764014,2047.7255783195624,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787],1552077850.992977,115.4909881914025,56.41304019184608,2045.6784730761656,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787]
20190308,532501367,1306,1552077854.188008,116.41923876695917,56.87853370158417,1306.886284834382,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109],1552077854.188008,116.41923876695917,56.88370291094813,1307.0050566869872,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109]
20190314,533421550,1005,1552529047.2512455,117.29935039066672,58.99636415274897,928.3163403807424,[110.84591505 221.96737367],1552529047.2512455,117.30038894205049,59.085907588126524,929.6718036307245,[110.84439903 221.96687069]
20190314,533421550,1004,1552529056.9779606,118.12981435088612,59.09550456921438,285.84425951855,[36.65289565 52.5909599 71.2035686 89.98799955 111.21259475 125.20131987 143.58593575 161.37131739 180.44790429 200.67073209 222.67958315],1552529056.9779606,118.12739195957857,59.392925427021645,286.99383653310167,[36.65743714 52.59388744 71.20753223 89.99222723 111.21274076 125.20138254 143.59392864 161.38030033 180.46735058 200.69803922 222.68240178]
20190314,533421550,1003,1552529068.3162377,117.30800547405248,58.102416650538146,508.7155637985605,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473],1552529068.3162377,117.30800547405248,58.25343717003576,510.0378235796546,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473]
20190315,533770152,1019,1552682518.5952337,116.21712014016956,58.54350012074074,1256.196167428874,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908],1552682518.5952337,116.21712014016956,58.78930833391041,1261.4705930212729,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908]
20190315,533770152,1020,1552682535.6710465,115.94309701839168,56.737860915948566,1162.935614914993,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519],1552682535.6710465,115.94309701839168,56.903897794605975,1166.3388133518545,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519]
20190315,533770152,1058,1552684996.5968552,115.59574275912436,71.05064228425086,1644.4862705503622,[74.27881131 94.50747108 113.83027205 132.6015984 149.577088 166.97218061 189.80934073 228.53773522],1552684996.5968552,115.60356720436212,70.92715622749213,1640.9549492528258,[74.27382075 94.50135855 113.82992224 132.59330894 149.56633658 166.96017886 189.79768813 228.53783301]
20190315,533770152,1057,1552685008.251672,114.97368865470638,72.76997141380279,1461.2314128288788,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521],1552685008.251672,114.9736886547063,72.75938989720756,1461.0189344652572,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521]
20190315,533770152,1055,1552685029.000569,117.55713606476138,75.86870790088321,842.4135163575711,[75.1457459 113.91092557 150.07072263 167.45738595 226.42440216],1552685029.000569,117.54563952455798,76.12761351477714,845.2708695506406,[75.16391922 113.91542285 150.10735258 167.4974699 226.46583997]
20190315,533770152,1054,1552685041.0613296,116.93731116893545,76.67437437989074,1004.4494453568384,[55.65342469 73.9180804 92.29321994 113.7941445 128.56887796 146.96279167 166.6389877 184.42890753 205.00355979 228.28846969 246.81558508],1552685041.0613296,116.93695068873745,76.93738187565039,1007.6021905183624,[55.65354633 73.91817995 92.29465292 113.79465936 128.56915897 146.96337003 166.63949582 184.4294699 205.0063406 228.29102414 246.81829043]
20190315,533770152,1053,1552685053.536583,115.79361882681675,76.53334963073782,1260.1525521876856,[74.07359987 93.80693395 113.33835893 130.50444881 148.79738985 167.54223426 185.47208542 205.75477768 226.83580096 243.66833888],1552685053.536583,115.79106224149223,76.70302101507454,1263.3439133852987,[74.07630713 93.80739514 113.33806129 130.50955834 148.80307464 167.54863518 185.47917136 205.75516757 226.83336218 243.66532341]
20190315,533770152,1052,1552685066.3789783,115.72721826792376,81.29607573268692,1768.1335467905349,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135],1552685066.3789783,115.72721826792376,81.37439185532556,1769.8368684139245,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135]
20190315,533770152,1051,1552685076.8392026,114.78266850810715,80.84804477845879,2077.6591807277864,[111.83775181 148.82629595 166.73769211 200.39011498 221.32076186 239.11659829],1552685076.8392026,114.7800935172057,80.76226942985662,2075.1640730993317,[111.84192979 148.83247911 166.74469422 200.39865145 221.32992976 239.12498908]
20190315,533770152,1040,1552685206.8967414,115.59231743236738,68.02184716112117,1366.48796649173,[113.83341299 169.94091609 151.51316913 226.52810045],1552685206.8967414,115.59231743236738,67.92046349313186,1364.4512743393095,[113.83341299 169.94091609 151.51316913 226.52810045]
20190315,533770152,1039,1552685217.1612349,116.6385422021152,73.8888835861361,1300.8921093218885,[113.25086511 225.35697523],1552685217.1612349,116.6385422021152,73.89425569521235,1300.9866909959987,[113.25086511 225.35697523]
20190315,533770152,1038,1552685229.1659856,116.0488044695958,72.5299397873804,1329.919138425684,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985],1552685229.1659856,116.0488044695958,72.47457006660966,1328.9038714675398,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985]
20190315,533770152,1037,1552685240.8237827,120.75088854583993,178.96368941180418,8691.459691586311,[78.12796577 110.58870668 158.16078918 44.55855798],1552685240.8237827,120.75088854583993,178.97995390947867,8692.24958492393,[78.12796577 110.58870668 158.16078918 44.55855798]
20190315,533770152,1036,1552685253.096859,118.88083720259046,89.83267685551823,1960.5247169172662,[107.56856256 213.38196836 160.6901167],1552685253.096859,118.88083720259046,89.93717775800997,1962.8053636646043,[107.56856256 213.38196836 160.6901167]
20190315,533770152,1035,1552685268.3720367,116.52384051053073,69.09451329288041,1095.1305365694843,[95.86192948 113.88638891 127.96962238 148.46191645 169.24355455 228.53161874 243.57509949 204.20110491],1552685268.3720367,116.51979492971881,69.17356893379532,1096.2240522897885,[95.86554121 113.88770833 127.97584601 148.46866799 169.25178549 228.53537463 243.58604368 204.21230173]
20190315,533770152,1034,1552685279.928339,116.50343464167578,86.29389286153821,2851.855572688318,[110.39212583 220.97310693 163.86608857],1552685279.928339,116.50343464167578,86.30487239349877,2852.2184261692396,[110.39212583 220.97310693 163.86608857]
20190315,533770152,1033,1552685294.9018922,121.02469122651347,167.4142331967058,8212.470392254108,[81.63742886 163.62080725],1552685294.9018922,121.01516832385379,167.39716595566912,8207.11491527115,[81.65889152 163.66454394]
20190315,533770152,1032,1552685312.7184973,119.68185553029264,107.88253777041115,2587.3674637862873,[100.45743225 199.20176905],1552685312.7184973,119.68185553029264,108.01391850407882,2590.5183929606033,[100.45743225 199.20176905]
20190315,533770152,1031,1552685323.4753938,118.32938124986715,64.35514812694427,640.6648646941529,[113.40859444 150.36943967 168.44604068 225.37296564],1552685323.4753938,118.32938124986715,64.5118931711553,642.2252844191263,[113.40859444 150.36943967 168.44604068 225.37296564]
20190315,533770152,1030,1552685338.1324077,117.87317396809517,61.93187265553627,512.3923611613836,[116.17029127 133.64796617 149.47338603 167.49577603 184.28659766 204.10363294 224.80467414 242.3030916],1552685338.1324077,117.8776588459526,62.220947672073805,512.7023447635733,[116.14210624 133.58614452 149.41229702 167.43633961 184.23458465 204.05469949 224.85863646 242.36365727]
20190315,533770152,1029,1552685350.3594947,117.82761308951144,63.794050008715075,502.92550891479334,[106.19826964 144.47689998 161.83859218 180.65698095 197.57270726 226.57860452],1552685350.3594947,117.81661552925232,64.0528953845094,505.0146865388181,[106.21474231 144.50039109 161.86490621 180.69774222 197.62040375 226.59121485]
20190315,533770152,1028,1552685361.0108151,117.71615134428527,70.12949258574696,703.3867993187596,[113.94365867 149.97819238 166.55630951 226.45774094 187.83018591],1552685361.0108151,117.69490857010464,70.43094861605229,702.9738422894948,[113.9538905 150.01522525 166.62064719 226.52412655 187.89096291]
20190315,533770152,1027,1552685375.2015412,117.19224334902438,69.61798961984057,828.6775332697838,[113.93038416 131.53925312 147.58636998 168.23439329 186.19463423 229.37036327],1552685375.2015412,117.17866462010755,69.85381197867976,830.0170072686782,[113.93835456 131.56203386 147.61782894 168.27258916 186.23690779 229.39464933]
20190315,533770152,1026,1552685388.3799844,116.45708684599964,68.95884557634965,1073.7418235832622,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834],1552685388.3799844,116.45708684599964,69.13181717325124,1076.4351232801023,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834]
20190315,533770152,1025,1552685407.1606507,115.02185981349187,71.27234294129138,1420.0790783340512,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083],1552685407.1606507,115.02185981349268,71.45241302312655,1423.666918235296,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083]
20190315,533770152,1024,1552685420.974739,116.65805248540781,67.25027747324816,869.8610078041293,[57.01064031 75.09155417 94.38185901 112.9743481 132.9663919 149.47223832 168.30536368 187.77565693 206.39614501 226.44471657 245.9468587 264.33217532],1552685420.974739,116.65387952980869,67.51002082961874,873.1778311894528,[57.01457866 75.0967343 94.38836131 112.97523782 132.97445037 149.48216052 168.31653606 187.78821953 206.40946349 226.44653464 245.95092599 264.33626013]
20190315,533770152,1023,1552685435.1100159,117.2069252062559,67.24364883222022,805.0172854205991,[56.41629056 74.77861162 93.84890042 112.62333721 131.4593581 149.38079415 168.12732166 185.96733081 205.01204299 225.33833029 243.06293167],1552685435.1100159,117.2036467718604,67.59306671018619,808.8369055963857,[56.41898123 74.78231563 93.85337637 112.62428939 131.46290853 149.3879186 168.13503096 185.97885257 205.02631262 225.34191874 243.06776761]
20190315,533770152,1022,1552685448.106737,118.82395169952586,65.99167239705729,752.7326434121242,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118],1552685448.106737,118.82395169952586,66.2495616954281,755.6742523488148,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118]
20190315,533770152,1021,1552685462.570305,118.16532023033345,68.26088606065247,836.4857825991538,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023],1552685462.570305,118.16532023033345,68.43706986835818,838.6447825590852,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023]
20190315,533770152,1018,1552685504.008359,118.04224884721795,70.14957915002014,518.0359403730708,[55.00221654 73.83948644 91.07101645 107.31660122 126.71229589 144.15998901 161.35356997 181.47181933 198.04070837 226.0205495 240.73830582],1552685504.008359,118.01405058251476,70.51998516944766,520.7969820787495,[55.04485153 73.86891454 91.13138929 107.40135608 126.81821769 144.27384148 161.48100133 181.62407966 198.2068705 226.03060022 240.86856618]
20190315,533770152,1017,1552685516.1984546,118.69238113463447,69.22748141067927,481.073039583599,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614],1552685516.1984546,118.69238113463447,69.50179084928926,482.97926053414307,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614]
20190315,533770152,1016,1552685529.7833376,118.42829416881466,72.51370637145124,501.7374402214949,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317],1552685529.7833376,118.42829416881466,72.9012076681469,504.41864241643805,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317]
20190315,533770152,1015,1552685542.583352,118.6157276207004,71.72405440537456,458.02732626470373,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429],1552685542.583352,118.6157276207004,72.107335932097,460.474948814025,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429]
20190315,533770152,1014,1552685557.3269448,118.65056387417738,75.10411268552164,476.3902982588678,[55.42030799 73.74380966 91.12706275 112.35206311 128.97816465 147.01946926 166.18202541 187.81977628 226.24072993],1552685557.3269448,118.64145841740039,75.48895867988443,477.81884560548207,[55.4354704 73.76541883 91.15022789 112.35827216 129.00373098 147.06255042 166.23392809 187.8616119 226.24962571]
20190315,533770152,1013,1552685569.8374932,118.65146090551984,74.18898524626972,392.9329791304042,[75.65735238 112.9688644 130.38880277 150.76352694 167.82187569 186.96659903 207.52769484 226.80634455],1552685569.8374932,118.64433892448794,74.57840393649629,394.7684668366798,[75.67818857 112.97307216 130.41973661 150.80999084 167.87192042 187.00804826 207.54650085 226.80932357]
20190315,533770152,1011,1552685597.3695111,118.51932149333658,71.047782108483,393.90665465198157,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265],1552685597.3695111,118.51932149333665,71.43003252055445,396.02594643831,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265]
20190315,533770152,1010,1552685609.9161592,117.67928767967562,71.49507491828791,617.2617979804937,[38.09063976 56.86729761 75.7620769 93.88637598 114.99410048 133.01966863 152.41481729 171.06606551 191.25257431 208.49953359 228.15835879 248.95987543],1552685609.9161592,117.67540648501313,71.77809743023178,619.523519599061,[38.09362955 56.8727879 75.77040515 93.89621965 114.99621604 133.0325111 152.4287632 171.08336882 191.27149135 208.52290548 228.17823372 248.96581178]
20190315,533770152,1009,1552685624.0959303,116.42529852266468,75.03762315864569,1244.9411318626114,[113.80977545 223.72638534],1552685624.0959303,116.34339391027198,75.40682805210001,1260.1668150600829,[113.8152589 223.79545657]
20190315,533770152,1008,1552685636.8725102,113.86768453947258,84.81579450328843,2775.8601681424116,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905],1552685636.8725102,113.86768453947246,84.8574187344589,2777.222450321223,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905]
20190315,533770152,1007,1552685650.8714144,113.34100350150722,79.07456865087521,2628.7710182593564,[113.11342334 150.98185435 170.43165044 227.47808514],1552685650.8714144,113.34100350150722,79.1133753158902,2630.061114911759,[113.11342334 150.98185435 170.43165044 227.47808514]
20190315,533770152,1006,1552685667.273778,116.98648324058574,80.36951912917601,2624.8255809560646,[109.65065003 163.66440467 217.67434218],1552685667.273778,116.98648324058574,80.40896130457416,2626.1137413441743,[109.65065003 163.66440467 217.67434218]
20190315,533770152,1005,1552685679.0,118.62798070107941,76.48430810862898,2236.7600832497947,[108.83646121 163.86825521 216.39257249],1552685679.0,118.62798070107941,76.45511385591257,2235.906306301932,[108.83646121 163.86825521 216.39257249]
20190316,533950817,1021,1552768410.994932,113.14577453037964,58.75007472389437,1934.1667613867608,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732],1552768410.994932,113.14577453037964,58.98073239381914,1941.7604606377668,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732]
20190316,533950817,1022,1552768425.5910807,114.26702359558912,57.269902856706935,1170.8375686973309,[114.8885766 134.40176741 152.42462976 171.83909181 192.50240705 209.40185534 230.53462642],1552768425.5910807,114.25816566108321,57.615252123813505,1177.2109884907095,[114.89037983 134.4098705 152.43598114 171.85188902 192.51447216 209.41744993 230.5427868]
20190316,533950817,1023,1552768435.4051888,117.17624826149488,55.46927260801757,451.4458756216307,[38.54970558 56.88024853 75.59610008 95.81396832 115.48713288 131.63393833 150.0851658 167.31577132 188.02221549 207.97876947 230.38504884 249.66472573],1552768435.4051888,117.14712467877558,55.946503018271116,455.6459075065272,[38.55979607 56.91178562 75.63946829 95.82492487 115.49183587 131.70400018 150.17251064 167.41175757 188.12228988 208.09616945 230.39044913 249.67209988]
20190316,533950817,1024,1552768445.7591321,116.07623509610741,55.23732537864002,660.5232857290613,[58.48819651 96.33629745 115.41388478 132.97259546 152.505533 170.76458331 191.00217049 209.63033297 230.55783037 249.87623409 75.70690148],1552768445.7591321,116.06222215589483,55.6206716764356,663.874215589478,[58.49989399 96.35687596 115.42092608 132.99991071 152.53686071 170.7996618 191.04037041 209.67225847 230.56463653 249.88535531 75.72400515]
20190316,533950817,1031,1552768653.402585,112.01669577684694,64.28168227337204,2077.644994505084,[55.75430904 93.66726941 117.5703205 154.90281207 174.86578661 193.83896698 213.8335426 235.55906177],1552768653.402585,111.98749683702961,64.51426750318436,2082.627509145604,[55.76734402 93.68947912 117.57705778 154.93746358 174.90312638 193.88128534 213.88237255 235.59229316]
20190316,533950817,1030,1552768669.843689,118.50125132257477,66.66335692021448,2043.6775851471923,[116.46684271 151.60051443 170.59751901 187.81487553 209.76452719 228.67658943],1552768669.843689,118.37338922692464,67.12107348887903,2073.740522260177,[116.47420841 151.6617074 170.66638004 187.89817885 209.84244956 228.72624722]
20190316,533950817,1029,1552768681.3009012,122.11619002346401,45.87023697108559,940.4354891782842,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892],1552768681.3009012,122.1161900234405,46.15454628624327,946.2644228866981,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892]
20190316,533950817,1028,1552768699.7640948,117.27243703368102,52.90006210185115,988.4658277985867,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234],1552768699.7640948,117.27243703369325,53.226981601022295,994.5744927122066,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234]
20190316,533950817,1027,1552768714.3218431,118.56276711714077,55.313693620344374,797.4608319538096,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838],1552768714.3218431,118.56276711714077,55.72289095394292,803.3602544064944,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838]
20190316,533950817,1026,1552768731.4031844,116.81707686568942,57.06430434282045,571.8247847024587,[57.67698406 38.32867426 94.99957061 114.41414414 132.49003827 150.42774237 169.69043415 189.43881456 206.84466067 228.4754233],1552768731.4031844,116.80935458444694,57.47923531547374,575.3602005227773,[57.68625422 38.33471159 95.01352188 114.41562288 132.49593254 150.44724564 169.71318711 189.460761 206.87852079 228.47814056]
20190316,533950817,1025,1552768744.7773473,116.92315736937039,61.61440888189753,506.29608771877366,[57.17152909 76.34681409 94.65945224 115.91032692 134.28952312 153.36033035 173.04607534 191.68774635 211.40751714 230.46916222 247.60926964],1552768744.7773473,116.90513985886892,62.2040520060169,510.02598799157767,[57.1927434 76.37514367 94.69319973 115.91440257 134.33935317 153.41941636 173.11274578 191.75325068 211.48596294 230.48380921 247.70689241]
20190317,534116929,1306,1552852249.3931417,116.95219295335562,60.55286655947989,972.2344824656908,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426],1552852249.3931417,116.95219295335562,61.25726827892371,983.5443292171853,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426]
20190317,534116929,1305,1552852249.538214,114.19361148184403,59.81859288249598,1647.0374881654604,[113.96534536 154.72982909 170.99386495 229.56286212],1552852249.538214,114.19361148184403,60.47204894409636,1665.0296638162486,[113.96534536 154.72982909 170.99386495 229.56286212]
20190318,534319912,1126,1552941650.5022206,116.78655753941011,62.691971940861194,1508.358314462978,[35.03577341 52.16523156 69.97904294 88.08723854 104.44332213 120.16855687 142.23412976 153.98703664 171.86158337 193.64580586 210.62474887],1552941650.5022206,116.73707490656993,63.22950159490145,1519.2768740545678,[35.05048428 52.18713477 70.00870212 88.12512463 104.48706866 120.17512772 142.24974915 154.01522414 171.89145406 193.66966154 210.71584928]
20190318,534319912,1127,1552941665.103109,117.48696721043747,64.03165937724238,1549.8905849663822,[17.63234081 35.60221508 53.93651396 71.52247412 86.51524585 107.44273316 126.08152079 143.3629922 161.03916485 179.0093611 190.29545461 221.07578126 251.66966733],1552941665.103109,117.45116030098491,64.62629806662278,1568.4893143065733,[17.63543134 35.60853705 53.9460916 71.53517454 86.54049725 107.46181203 126.10361988 143.38844952 161.06813287 179.04156162 190.35029202 221.08903169 251.6551984]
20190318,534319912,1128,1552941674.9324343,118.90876362869889,60.776225156069366,1025.0409565076427,[36.34213332 53.54993705 71.09257266 85.8992835 107.41784439 121.09101979 143.32978261 161.5706299 171.29964207 210.62786151 237.54833276],1552941674.9324343,118.89476884665181,61.30996583611128,1031.5409182928124,[36.33982516 53.54653599 71.08808862 85.89833028 107.41102208 121.09140254 143.32067947 161.56043911 171.28969316 210.68742673 237.59441988]
20190318,534319912,1154,1552942103.4165292,124.97134734505445,61.31860277209978,1878.6008726235457,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364],1552942103.4165292,124.97134734505447,62.17345951235184,1904.7908793360984,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364]
