20190315,533770152,1035,1552685268.3720367,69.09056664986177,1150.0735893751576,114.52920499599836,1552685266.2351756,319.12799335623686,[96.16325136 114.66003645 130.57743466 151.95272284 172.794352 228.76267284 246.05302145 207.24530104],[1.51545476e+01 2.53270889e+02 1.47952065e-01 6.99984784e+01 2.93399501e-01 1.51435259e-01 3.06178949e-01 2.60573523e-01 2.46354516e-01 2.84273219e-01 3.56960137e-01 3.58672292e-01],__,319.12799335623686,0.26017697196683603,
20190315,533770152,1036,1552685253.096859,62.72732901892761,989.635569897435,114.09195731847214,1552685250.8973274,316.5846900077044,[116.52048229 234.46009091 175.52837375],[1.46623616e+01 2.34300010e+02 2.16915240e-01 7.40880404e+01 3.33906397e-01 7.03597101e-01 4.50498703e-01],__,316.5846900077044,0.2887024459549852,
20190315,533770152,1037,1552685240.8237827,138.3142499455297,5028.150752102317,117.56592577058059,1552685242.8169544,304.6029264803883,[91.61728783 128.41450082 185.2693113 51.03625256],[1.22210517e+01 4.38989082e+02 2.34953797e-01 2.74556640e+01 5.79416119e-01 7.90994329e-01 1.28349823e+00 3.48303396e-01],__,304.6029264803883,0.289913968825032,
20190315,533770152,1038,1552685229.1659856,66.38755203363532,1114.5608704861327,113.51094149356945,1552685227.6570723,316.82275277715405,[116.24752671 134.70329082 155.06067799 174.14286077 232.13518798 192.46455277],[1.48771117e+01 2.50677372e+02 9.80770378e-02 7.09830615e+01 1.51767791e-01 3.44575307e-01 2.04730957e-01 2.27103813e-01 2.93934618e-01 2.88027238e-01],__,316.82275277715405,0.13885275935511893,
20190315,533770152,1039,1552685217.1612349,67.21233596032488,1140.7594268458158,114.32107089498797,1552685216.379279,313.16250120662045,[114.84992058 230.45648134],[1.50197196e+01 2.56836923e+02 2.06056721e-01 7.00158364e+01 1.93721261e-01 4.17805018e-01],__,313.16250120662045,0.189082587825424,
20190315,533770152,1040,1552685206.8967414,63.006650750665074,1284.843077753315,115.92960867727659,1552685208.9144306,312.3181276513647,[113.76299871 169.92791332 152.50509294 226.46918969],[1.38242251e+01 2.82447956e+02 1.57587583e-01 6.86253354e+01 1.53390910e-01 2.37957386e-01 2.23141143e-01 3.08303833e-01],__,312.3181276513647,0.15623136632485454,
20190315,533770152,1051,1552685076.8392026,77.52939127419269,1899.286762131863,113.87049076118332,1552685075.9152522,318.70832678838906,[112.06465481 149.18490916 168.41243285 202.81492164 224.59793922 240.30141158],[2.38757015e+01 5.86982093e+02 1.54381915e-01 9.80822025e+01 1.85327257e-01 2.78154479e-01 2.94200778e-01 4.22475310e-01 4.41417346e-01 4.49114822e-01],__,318.70832678838906,0.18606713474361117,
20190315,533770152,1052,1552685066.3789783,73.98793413881674,1424.9014668925108,114.50062940703934,1552685064.9166303,318.99901448260744,[113.15598622 151.11856716 169.75401069 187.63456721 205.77696434 225.63398415 245.13357854 93.53420175 74.65967986],[2.27872010e+01 4.38726864e+02 1.02772047e-01 9.82815481e+01 1.56770283e-01 2.29908251e-01 2.16887446e-01 3.20251183e-01 3.90179429e-01 2.74857269e-01 4.19832314e-01 3.32053383e-01 3.03501669e-01],__,318.99901448260744,0.11110904125300466,
20190315,533770152,1053,1552685053.536583,72.8826912228752,1222.4528711487646,114.34219859110364,1552685051.4705648,313.43167861173197,[75.86570374 95.08550533 113.7263177 132.88290163 151.94220338 170.90765138 188.50208607 209.00585701 227.39359116 245.71688027],[1.56419100e+01 2.62850568e+02 6.48103632e-02 6.72488286e+01 1.59842573e-01 2.23456318e-01 1.05481542e-01 2.17871697e-01 1.43807282e-01 1.50312716e-01 2.07285322e-01 3.30547375e-01 2.18467953e-01 3.51781603e-01],__,313.43167861173197,0.1045518857519633,
20190315,533770152,1054,1552685041.0613296,72.0687600203367,925.8350542457181,115.4679937240272,1552685039.5274074,314.02649008129754,[56.68534814 76.4567712 95.23768423 114.4309092 132.25615969 152.88340702 171.84433162 189.48866408 211.46591949 228.42999869 246.05587572],[1.65069671e+01 2.12505510e+02 5.90065339e-02 7.19035227e+01 2.51363987e-01 1.79526697e-01 2.32435142e-01 1.22182691e-01 2.61684390e-01 1.62988833e-01 1.51792478e-01 2.36410362e-01 3.80554986e-01 2.08457320e-01 3.59355645e-01],__,314.02649008129754,0.145448625710083,
20190315,533770152,1055,1552685029.000569,71.33095978146672,757.0111682706839,116.58019690422192,1552685028.490942,317.93341347494584,[76.78350517 114.92046846 153.54486967 172.26546689 229.81711096],[1.67878183e+01 1.78530939e+02 6.98630710e-02 7.48388821e+01 2.43174064e-01 1.60948008e-01 2.25514964e-01 2.30232639e-01 2.86687268e-01],__,317.93341347494584,0.09325191144583093,
20190315,533770152,1057,1552685008.251672,67.0031289895164,1353.5396578188468,114.89031850010261,1552685008.2670507,308.65040872799403,[114.1828662 151.29238333 170.65815642 208.28051169 186.89893979 227.17529028],[1.43312260e+01 2.91206159e+02 1.50574740e-01 6.59711567e+01 2.14118972e-01 3.12248050e-01 3.19480131e-01 5.27630634e-01 4.22055882e-01 4.27614244e-01],__,308.65040872799403,0.10262159301825348,
20190315,533770152,1058,1552684996.5968552,67.0295967762563,1481.8644748755542,114.93963865691413,1552684997.8855007,312.21472847441737,[75.51220257 94.67067579 113.97886296 133.07238828 152.00756716 170.67310083 189.83059654 229.28656419],[1.38346165e+01 3.05396492e+02 1.28155479e-01 6.44695466e+01 1.82165035e-01 2.73015079e-01 1.19433821e-01 2.58173670e-01 1.92982467e-01 2.00547854e-01 2.61734895e-01 2.76131962e-01],__,312.21472847441737,0.12589420815120167,
20190316,533950817,1021,1552768410.994932,55.89996876853012,1797.9557173967316,112.96884952941087,1552768409.0735521,318.98420591170577,[57.6420799 79.17224579 95.18534814 115.24499047 134.54302901 153.88154093 172.99454908 192.35739317 211.12334569 230.41663596],[1.74043038e+01 5.66067589e+02 1.89110182e-01 9.89549340e+01 1.61410185e-01 1.86449817e-01 2.33573081e-01 1.22202777e-01 2.43951977e-01 1.97826607e-01 1.70785113e-01 2.34797927e-01 3.14880843e-01 2.55615047e-01],__,318.98420591170577,0.1051688446979616,
20190316,533950817,1022,1552768425.5910807,53.43924662575028,1009.5102069352524,113.68521438902131,1552768422.699801,319.62515917146476,[115.29177651 134.82001282 153.75753394 173.05917136 193.16930479 210.58372314 230.28065605],[1.65803036e+01 3.14872010e+02 1.12134464e-01 9.90944161e+01 1.04992028e-01 2.18867585e-01 1.64419241e-01 1.47682796e-01 2.04789813e-01 2.37945442e-01 2.05750189e-01],__,319.62515917146476,0.13770471709419077,
20190316,533950817,1023,1552768435.4051888,53.47325133846574,415.23536013903544,115.91507047826545,1552768433.1172972,319.2008561355032,[39.36391369 58.04829669 75.75197641 97.27878366 115.68877473 134.50397179 154.38599651 173.47835739 193.04620065 212.52848846 231.40312756 248.49112867],[1.42633046e+01 1.10915793e+02 5.39318982e-02 8.51431382e+01 3.34222895e-01 1.63264686e-01 1.76240703e-01 2.41025980e-01 1.15568798e-01 2.45576153e-01 1.59279677e-01 1.42561683e-01 2.15232988e-01 3.47495498e-01 1.88762253e-01 3.33383699e-01],__,319.2008561355032,0.0891580117803564,
20190316,533950817,1024,1552768445.7591321,52.06577453357277,592.0647101263131,115.60094007790074,1552768443.6384282,315.80574402011223,[58.50400345 96.50141465 115.54996651 134.18944952 154.04060296 173.31902067 192.51711861 210.78991084 230.94053265 249.59322941 75.96286409],[1.37281888e+01 1.56356944e+02 6.83301281e-02 8.32523958e+01 2.25231046e-01 2.79177019e-01 1.05183252e-01 2.47322068e-01 1.46073905e-01 1.30900048e-01 2.18646403e-01 2.39747922e-01 1.67742654e-01 2.91519918e-01 2.91123887e-01],__,315.80574402011223,0.12503599731669965,
20190316,533950817,1025,1552768744.7773473,60.854943521726796,500.41047822380665,116.20801487187167,1552768742.9809957,319.57701529210493,[57.90979876 76.13224654 96.08025956 115.68033316 136.05173587 154.31697522 173.89599301 193.60709254 214.2931217 231.42349959 249.17814896],[1.55431324e+01 1.28106085e+02 4.83036199e-02 8.16159205e+01 1.23043338e-01 2.38592193e-01 2.50596303e-01 1.11417056e-01 2.04441171e-01 1.67372818e-01 1.25962614e-01 2.45750280e-01 3.95684255e-01 1.98911387e-01 3.04392566e-01],__,319.57701529210493,0.15642039577718111,
20190316,533950817,1027,1552768714.3218431,52.271968332730616,732.7120214780774,118.70688431117253,1552768716.078547,314.1945442295434,[113.26339724 132.56518312 150.63303427 169.90024272 187.8181463 206.13457653 226.61440176],[1.34741344e+01 1.89127635e+02 1.00053753e-01 8.09945818e+01 1.21932080e-01 3.07788329e-01 2.26707426e-01 1.52907289e-01 2.36457887e-01 2.94928795e-01 2.15224836e-01],__,314.1945442295434,0.07291549566055597,
20190316,533950817,1028,1552768699.7640948,48.043747028414955,880.4966500082515,117.05048477212813,1552768700.24666,310.8606724894441,[112.95934243 133.11680345 150.68719688 169.4300591 186.76419725 206.02841496 225.20408446],[1.22811703e+01 2.26540621e+02 1.70744415e-01 7.93787349e+01 1.52272281e-01 3.33867029e-01 2.51666264e-01 1.98586166e-01 3.67668224e-01 3.26036674e-01 2.63039446e-01],__,310.8606724894441,0.1031649414098142,
20190316,533950817,1029,1552768681.3009012,38.58835602540425,633.0252224585511,123.11655721657779,1552768687.9559956,312.7796808474163,[55.34539307 91.79002511 110.92571634 127.18391655 147.40229454 166.49639012 184.95276107 203.10989006 221.36599289],[1.06749302e+01 1.74025955e+02 1.55212535e-01 8.68063284e+01 2.45222957e-01 3.46057744e-01 1.28975978e-01 2.02696632e-01 1.59557235e-01 1.54708605e-01 2.16401459e-01 2.05733323e-01 1.83228907e-01],__,312.7796808474163,0.15275312259848423,
20190316,533950817,1030,1552768669.843689,70.80643521354548,2711.029895370574,106.10157365390248,1552768661.038658,318.16218520310855,[118.19816781 159.42409825 178.33311736 198.5546186 220.05588909 238.47457052],[2.17631884e+01 8.25954566e+02 5.05911707e-01 9.83242117e+01 1.68938394e-01 3.04428378e-01 2.87253560e-01 3.29006614e-01 3.99029363e-01 3.57466220e-01],__,318.16218520310855,0.17935522429749495,
20190316,533950817,1031,1552768653.402585,59.21143932202435,1636.7123128199096,108.51345818161029,1552768647.43769,318.9446640589168,[58.61085825 95.94246738 118.62504824 157.6926253 177.90265874 198.24586735 218.20215617 237.05206067],[1.82481528e+01 4.95611875e+02 1.77495558e-01 9.88740486e+01 1.41962591e-01 2.28285805e-01 1.01620701e-01 2.29789410e-01 1.75049866e-01 2.56063110e-01 3.51039754e-01 1.93202642e-01],__,318.9446640589168,0.1862486114675949,
20190317,534116929,1305,1552852249.538214,55.95095432704456,1391.5357280662436,113.18732027110768,1552852248.0691433,318.63139446172437,[114.66402848 154.94643661 173.01216141 230.71671689],[1.73411577e+01 4.29561972e+02 2.64643243e-01 9.89933171e+01 1.47740236e-01 2.48954202e-01 2.22210608e-01 2.94960397e-01],__,318.63139446172437,0.19237527912832228,
20190317,534116929,1306,1552852249.3931417,56.421744972549426,875.1509834249384,117.13937370562346,1552852249.7598295,318.85459247278584,[113.32057807 132.24376033 151.06476479 169.71357876 188.48153455 205.75537522 225.91741498],[1.37738258e+01 2.14779937e+02 9.94606542e-02 7.78239184e+01 1.24399622e-01 2.11128953e-01 2.11854535e-01 1.72452946e-01 2.50609902e-01 3.09782368e-01 2.28377404e-01],__,318.85459247278584,0.13968422536710492,
20190318,534319912,1127,1552941665.103109,59.29599074659304,1151.0323489827274,95.11383586046091,1552941645.4634686,322.3440148895018,[19.8209451 40.26384677 60.90884368 80.3810114 102.91856119 121.91317047 142.19501357 162.64804936 182.84633496 202.54942217 225.51441401 243.34202296 263.07165376],[1.33901483e+01 2.60390874e+02 7.94115631e-02 7.27955756e+01 1.50115494e-01 1.24716471e-01 9.36527338e-02 1.61314873e-01 1.26206867e-01 8.10862859e-02 1.41689768e-01 1.16703507e-01 1.06859513e-01 1.57347637e-01 2.43975683e-01 1.44013732e-01 2.53298229e-01],__,322.3440148895018,0.1395032683446486,
20190318,534319912,1128,1552941674.9324343,57.81891310374202,1108.8502276738275,99.96970618054289,1552941659.8611557,312.9203055245507,[40.43697536 60.94602163 81.17321738 102.28198176 121.97772634 142.27310552 162.61295791 183.04972979 202.99052868 222.91180748 243.76022743],[1.34647142e+01 2.58964476e+02 7.30004498e-02 7.28435016e+01 1.19402767e-01 8.65034450e-02 1.22781511e-01 1.05835874e-01 7.73621814e-02 1.20200179e-01 1.01095630e-01 9.48736322e-02 1.56988198e-01 2.22660117e-01 1.42414622e-01],__,312.9203055245507,0.05960094433850599,
20190318,534319912,1149,1552942025.468507,56.88506406120329,1031.0980544828178,80.39859530912688,1552941990.9035108,313.9645018551901,[40.52666436 60.89305958 81.02298356 101.23616526 121.95652393 142.43547045 162.52094617 182.88622771 202.51702902 223.16054772 243.68596686],[1.35252584e+01 2.43973307e+02 9.41228906e-02 7.47762540e+01 1.47572985e-01 1.16773703e-01 1.73886654e-01 1.70270209e-01 1.00397321e-01 1.51337912e-01 1.37440599e-01 1.16482798e-01 1.99228719e-01 2.70794534e-01 1.63647540e-01],__,313.9645018551901,0.1013627321956185,
20190318,534319912,1150,1552942041.8142612,58.16158380197907,449.36538515192626,77.35493231596134,1552942002.510238,321.45366160934014,[20.46309484 40.31002932 60.84610523 81.09266692 101.29949854 121.67354093 142.25794524 162.21672327 182.43851011 201.57839438 221.34262684 241.87917393 262.02540272],[1.50611534e+01 1.16479693e+02 4.04920388e-02 8.32936768e+01 1.94035041e-01 1.63404199e-01 1.16604099e-01 1.48382166e-01 1.24090506e-01 9.34012647e-02 1.49010546e-01 1.05112685e-01 9.74228552e-02 1.76492589e-01 2.37375169e-01 1.63949801e-01 2.41263086e-01],__,321.45366160934014,0.12786758964884515,
20190318,534319912,1151,1552942058.294084,56.609914901831516,565.6538356827749,73.64691947687244,1552942014.108024,317.602695902948,[40.35800298 61.07618403 82.8583759 101.75888221 122.09140852 142.72911915 162.77884869 183.16030677 204.01475679 224.49260967 244.172633 263.05346422],[1.46508402e+01 1.47019362e+02 4.81380230e-02 8.21685603e+01 1.75142063e-01 1.07085821e-01 1.39793808e-01 1.36217300e-01 8.98720483e-02 1.19490779e-01 1.06646217e-01 9.19792331e-02 1.94131691e-01 2.39539788e-01 1.52770187e-01 2.44820853e-01],__,317.602695902948,0.14189268263528604,
20190318,534319912,1152,1552942071.7430508,55.23036454623679,1176.3682515859657,72.92684758860479,1552942026.0368786,314.30852650932235,[40.32726548 60.93483053 80.75362033 101.29698739 122.33811897 142.10159778 162.22253652 182.76073457 224.22531213 243.15480671 261.61316361],[1.27209056e+01 2.72438461e+02 1.36127043e-01 7.23955155e+01 1.39608156e-01 1.20281657e-01 1.65766986e-01 1.46400140e-01 1.00159842e-01 1.31445788e-01 1.38453108e-01 1.43111510e-01 2.43414571e-01 1.70250244e-01 2.49767907e-01],__,314.30852650932235,0.18191914961655875,
20190318,534319912,1153,1552942089.3222184,52.64689290106015,1601.035050083267,74.61015151512365,1552942045.5391243,317.1158617525603,[41.28325997 60.97491558 79.52409254 99.38140442 121.70879363 140.94496036 161.59565019 182.3295 200.95189794 221.87823897 241.11655007],[1.08632506e+01 3.32722575e+02 2.96206094e-01 6.54798145e+01 1.94916514e-01 1.71202924e-01 1.73634335e-01 2.11857682e-01 1.24568636e-01 2.01084331e-01 1.96270941e-01 1.82827837e-01 2.63180579e-01 2.97157736e-01 2.35494579e-01],__,317.1158617525603,0.24739810795529793,
20190318,534319912,1154,1552942103.4165292,56.187561475927055,2013.6361974975516,74.09192952329755,1552942058.986088,316.049050304687,[61.26042465 79.19194081 101.30039312 122.12953011 143.27393834 162.76387379 182.77266631 201.54977625 221.18883802 244.83200432],[1.03179854e+01 3.69263525e+02 1.77531811e-01 5.81239609e+01 1.28965373e-01 1.48425405e-01 1.77849225e-01 9.84447205e-02 1.73024838e-01 1.54402089e-01 1.28239372e-01 1.95791726e-01 2.79427313e-01 1.83353615e-01],__,316.049050304687,0.24544218324815142,
20190318,534319912,1156,1552942130.3851213,51.385913779933496,986.3643397056437,89.06449023532886,1552942101.0936484,318.34791603090474,[59.57511284 99.50449963 120.16553971 140.23171829 160.32710556 180.14966009 200.6606487 220.37053294 240.55455173],[1.24741795e+01 2.40584273e+02 1.28252770e-01 7.72371440e+01 2.35108271e-01 2.36299506e-01 1.11273753e-01 2.02577743e-01 1.84307705e-01 1.69687881e-01 2.39412014e-01 3.33088587e-01 2.03354671e-01],__,318.34791603090474,0.11020177035668921,
20190318,534319912,1157,1552942143.4702353,53.46250682624628,575.7964332227476,88.36359264674778,1552942114.2029657,322.6677779186489,[40.27022237 60.57076899 80.78973934 100.80205459 121.12908097 141.78699074 161.63136418 181.8745616 202.34128866 222.39520264 242.15780524],[1.38380639e+01 1.48082796e+02 6.17384212e-02 8.36526436e+01 1.67486243e-01 1.09011899e-01 2.05471060e-01 1.38450036e-01 1.07318606e-01 1.40868719e-01 1.34678581e-01 1.24598384e-01 2.13918848e-01 3.07034333e-01 2.09765452e-01],__,322.6677779186489,0.0742499411347618,
20190318,534319912,1158,1552942156.4126027,57.32915292602664,439.76644129980673,87.34577907630768,1552942127.2920532,317.1212431965189,[60.714381 82.55351105 101.13521696 120.82069566 141.05737835 161.2544344 181.45065139 200.29983154 223.83107887 241.06491442 261.99215914],[1.50641426e+01 1.15847157e+02 4.97535629e-02 8.33245590e+01 1.18681848e-01 1.62550067e-01 1.55349701e-01 9.19368732e-02 1.77012109e-01 1.28338329e-01 1.09275565e-01 1.92765968e-01 2.51677139e-01 1.67910403e-01 2.84761986e-01],__,317.1212431965189,0.2005363235111938,
20190318,534319912,1159,1552942172.5121663,57.56826467807969,504.1497279099291,86.12494087617017,1552942142.4266953,320.6314522498099,[40.41235186 60.62689665 81.18838552 101.0463813 121.85263047 142.39805439 162.49971792 182.89886663 201.72167569 223.31581168 243.31228946 264.41020417],[1.48721227e+01 1.30430935e+02 5.11228705e-02 8.28476256e+01 2.03776506e-01 1.39261712e-01 2.16275261e-01 1.68207573e-01 1.10128787e-01 1.92641355e-01 1.63006134e-01 1.23160903e-01 2.20228274e-01 2.83411202e-01 1.81999180e-01 3.49286132e-01],__,320.6314522498099,0.10251123579081575,
20190318,534319912,1160,1552942187.4244373,58.91621374151098,609.9926773480239,87.55319669785007,1552942158.3193657,321.62000104529983,[40.67071561 60.7230337 81.31454139 101.51699774 121.563336 142.32247635 162.18029777 182.34348147 202.41763598 222.30539787 242.11811581 262.98286916],[1.48728523e+01 1.54771758e+02 5.20122933e-02 8.11533767e+01 2.13542401e-01 1.54821457e-01 1.75009535e-01 1.63818343e-01 9.80389736e-02 1.76335291e-01 1.41958549e-01 1.25003902e-01 2.07180482e-01 2.63985676e-01 1.64709549e-01 3.01290238e-01],__,321.62000104529983,0.11612164713676601,
